start	end	type	var
5560389	5560390	IS_AST_PARENT	
5560389	5560391	IS_AST_PARENT	
5560388	5560389	IS_AST_PARENT	
5560387	5560388	IS_AST_PARENT	
5560393	5560394	IS_AST_PARENT	
5560393	5560395	IS_AST_PARENT	
5560392	5560393	IS_AST_PARENT	
5560387	5560392	IS_AST_PARENT	
5560387	5560396	IS_AST_PARENT	
5560387	5560397	IS_AST_PARENT	
5560387	5560398	IS_AST_PARENT	
5560387	5560399	IS_AST_PARENT	
5560387	5560400	IS_AST_PARENT	
5560387	5560401	IS_AST_PARENT	
5560387	5560402	IS_AST_PARENT	
5560387	5560403	IS_AST_PARENT	
5560387	5560404	IS_AST_PARENT	
5560387	5560405	IS_AST_PARENT	
5560387	5560406	IS_AST_PARENT	
5560387	5560407	IS_AST_PARENT	
5560387	5560408	IS_AST_PARENT	
5560413	5560414	IS_AST_PARENT	
5560413	5560415	IS_AST_PARENT	
5560412	5560413	IS_AST_PARENT	
5560418	5560419	IS_AST_PARENT	
5560417	5560418	IS_AST_PARENT	
5560422	5560423	IS_AST_PARENT	
5560424	5560425	IS_AST_PARENT	
5560424	5560426	IS_AST_PARENT	
5560422	5560424	IS_AST_PARENT	
5560421	5560422	IS_AST_PARENT	
5560420	5560421	IS_AST_PARENT	
5560417	5560420	IS_AST_PARENT	
5560416	5560417	IS_AST_PARENT	
5560427	5560428	IS_AST_PARENT	
5560427	5560429	IS_AST_PARENT	
5560416	5560427	IS_AST_PARENT	
5560412	5560416	IS_AST_PARENT	
5560411	5560412	IS_AST_PARENT	
5560410	5560411	IS_AST_PARENT	
5560433	5560434	IS_AST_PARENT	
5560432	5560433	IS_AST_PARENT	
5560437	5560438	IS_AST_PARENT	
5560437	5560439	IS_AST_PARENT	
5560436	5560437	IS_AST_PARENT	
5560435	5560436	IS_AST_PARENT	
5560432	5560435	IS_AST_PARENT	
5560431	5560432	IS_AST_PARENT	
5560430	5560431	IS_AST_PARENT	
5560442	5560443	IS_AST_PARENT	
5560441	5560442	IS_AST_PARENT	
5560446	5560447	IS_AST_PARENT	
5560446	5560448	IS_AST_PARENT	
5560445	5560446	IS_AST_PARENT	
5560444	5560445	IS_AST_PARENT	
5560441	5560444	IS_AST_PARENT	
5560440	5560441	IS_AST_PARENT	
5560430	5560440	IS_AST_PARENT	
5560451	5560452	IS_AST_PARENT	
5560450	5560451	IS_AST_PARENT	
5560454	5560455	IS_AST_PARENT	
5560453	5560454	IS_AST_PARENT	
5560456	5560457	IS_AST_PARENT	
5560453	5560456	IS_AST_PARENT	
5560450	5560453	IS_AST_PARENT	
5560449	5560450	IS_AST_PARENT	
5560430	5560449	IS_AST_PARENT	
5560460	5560461	IS_AST_PARENT	
5560459	5560460	IS_AST_PARENT	
5560463	5560464	IS_AST_PARENT	
5560462	5560463	IS_AST_PARENT	
5560459	5560462	IS_AST_PARENT	
5560458	5560459	IS_AST_PARENT	
5560430	5560458	IS_AST_PARENT	
5560410	5560430	IS_AST_PARENT	
5560409	5560410	IS_AST_PARENT	
5560387	5560409	IS_AST_PARENT	
5560469	5560470	IS_AST_PARENT	
5560468	5560469	IS_AST_PARENT	
5560473	5560474	IS_AST_PARENT	
5560475	5560476	IS_AST_PARENT	
5560475	5560477	IS_AST_PARENT	
5560473	5560475	IS_AST_PARENT	
5560472	5560473	IS_AST_PARENT	
5560471	5560472	IS_AST_PARENT	
5560468	5560471	IS_AST_PARENT	
5560467	5560468	IS_AST_PARENT	
5560479	5560480	IS_AST_PARENT	
5560478	5560479	IS_AST_PARENT	
5560483	5560484	IS_AST_PARENT	
5560485	5560486	IS_AST_PARENT	
5560485	5560487	IS_AST_PARENT	
5560483	5560485	IS_AST_PARENT	
5560482	5560483	IS_AST_PARENT	
5560481	5560482	IS_AST_PARENT	
5560478	5560481	IS_AST_PARENT	
5560467	5560478	IS_AST_PARENT	
5560466	5560467	IS_AST_PARENT	
5560465	5560466	IS_AST_PARENT	
5560491	5560492	IS_AST_PARENT	
5560490	5560491	IS_AST_PARENT	
5560494	5560495	IS_AST_PARENT	
5560493	5560494	IS_AST_PARENT	
5560496	5560497	IS_AST_PARENT	
5560493	5560496	IS_AST_PARENT	
5560490	5560493	IS_AST_PARENT	
5560489	5560490	IS_AST_PARENT	
5560488	5560489	IS_AST_PARENT	
5560500	5560501	IS_AST_PARENT	
5560499	5560500	IS_AST_PARENT	
5560503	5560504	IS_AST_PARENT	
5560502	5560503	IS_AST_PARENT	
5560499	5560502	IS_AST_PARENT	
5560498	5560499	IS_AST_PARENT	
5560488	5560498	IS_AST_PARENT	
5560465	5560488	IS_AST_PARENT	
5560387	5560465	IS_AST_PARENT	
5560386	5560387	IS_AST_PARENT	
5560386	5560505	IS_AST_PARENT	
5560386	5560506	IS_AST_PARENT	
5560508	5560509	IS_AST_PARENT	
5560508	5560510	IS_AST_PARENT	
5560507	5560508	IS_AST_PARENT	
5560386	5560507	IS_AST_PARENT	
5560511	5560508	FLOWS_TO	
5560508	5560388	FLOWS_TO	
5560388	5560392	FLOWS_TO	
5560392	5560396	FLOWS_TO	
5560396	5560397	FLOWS_TO	
5560397	5560398	FLOWS_TO	
5560398	5560399	FLOWS_TO	
5560399	5560400	FLOWS_TO	
5560400	5560401	FLOWS_TO	
5560401	5560402	FLOWS_TO	
5560402	5560403	FLOWS_TO	
5560403	5560404	FLOWS_TO	
5560404	5560405	FLOWS_TO	
5560405	5560406	FLOWS_TO	
5560406	5560407	FLOWS_TO	
5560407	5560408	FLOWS_TO	
5560408	5560411	FLOWS_TO	
5560411	5560431	FLOWS_TO	
5560411	5560466	FLOWS_TO	
5560431	5560440	FLOWS_TO	
5560440	5560449	FLOWS_TO	
5560449	5560458	FLOWS_TO	
5560458	5560466	FLOWS_TO	
5560466	5560489	FLOWS_TO	
5560466	5560512	FLOWS_TO	
