command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7000868	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_next_alarm_deadline_0.c								
ANR	7000869	Function	qemu_next_alarm_deadline	1:0:0:777							
ANR	7000870	FunctionDef	qemu_next_alarm_deadline ()		7000869	0					
ANR	7000871	CompoundStatement		3:0:47:777	7000869	0					
ANR	7000872	IdentifierDeclStatement	int64_t delta ;	5:4:54:67	7000869	0	True				
ANR	7000873	IdentifierDecl	delta		7000869	0					
ANR	7000874	IdentifierDeclType	int64_t		7000869	0					
ANR	7000875	Identifier	delta		7000869	1					
ANR	7000876	IdentifierDeclStatement	int64_t rtdelta ;	7:4:74:89	7000869	1	True				
ANR	7000877	IdentifierDecl	rtdelta		7000869	0					
ANR	7000878	IdentifierDeclType	int64_t		7000869	0					
ANR	7000879	Identifier	rtdelta		7000869	1					
ANR	7000880	IfStatement	if ( ! use_icount && vm_clock -> active_timers )		7000869	2					
ANR	7000881	Condition	! use_icount && vm_clock -> active_timers	11:8:102:139	7000869	0	True				
ANR	7000882	AndExpression	! use_icount && vm_clock -> active_timers		7000869	0		&&			
ANR	7000883	UnaryOperationExpression	! use_icount		7000869	0					
ANR	7000884	UnaryOperator	!		7000869	0					
ANR	7000885	Identifier	use_icount		7000869	1					
ANR	7000886	PtrMemberAccess	vm_clock -> active_timers		7000869	1					
ANR	7000887	Identifier	vm_clock		7000869	0					
ANR	7000888	Identifier	active_timers		7000869	1					
ANR	7000889	CompoundStatement		9:48:94:94	7000869	1					
ANR	7000890	ExpressionStatement	delta = vm_clock -> active_timers -> expire_time - qemu_get_clock_ns ( vm_clock )	13:8:153:249	7000869	0	True				
ANR	7000891	AssignmentExpression	delta = vm_clock -> active_timers -> expire_time - qemu_get_clock_ns ( vm_clock )		7000869	0		=			
ANR	7000892	Identifier	delta		7000869	0					
ANR	7000893	AdditiveExpression	vm_clock -> active_timers -> expire_time - qemu_get_clock_ns ( vm_clock )		7000869	1		-			
ANR	7000894	PtrMemberAccess	vm_clock -> active_timers -> expire_time		7000869	0					
ANR	7000895	PtrMemberAccess	vm_clock -> active_timers		7000869	0					
ANR	7000896	Identifier	vm_clock		7000869	0					
ANR	7000897	Identifier	active_timers		7000869	1					
ANR	7000898	Identifier	expire_time		7000869	1					
ANR	7000899	CallExpression	qemu_get_clock_ns ( vm_clock )		7000869	1					
ANR	7000900	Callee	qemu_get_clock_ns		7000869	0					
ANR	7000901	Identifier	qemu_get_clock_ns		7000869	0					
ANR	7000902	ArgumentList	vm_clock		7000869	1					
