command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4036122	File	/home/p4ultr4n/workplace/ReVeal/raw_code/fw_cfg_init_io_dma_1.c								
ANR	4036123	Function	fw_cfg_init_io_dma	1:0:0:775							
ANR	4036124	FunctionDef	"fw_cfg_init_io_dma (uint32_t iobase , uint32_t dma_iobase , AddressSpace * dma_as)"		4036123	0					
ANR	4036125	CompoundStatement		5:0:125:775	4036123	0					
ANR	4036126	IdentifierDeclStatement	DeviceState * dev ;	7:4:132:148	4036123	0	True				
ANR	4036127	IdentifierDecl	* dev		4036123	0					
ANR	4036128	IdentifierDeclType	DeviceState *		4036123	0					
ANR	4036129	Identifier	dev		4036123	1					
ANR	4036130	IdentifierDeclStatement	SysBusDevice * sbd ;	9:4:155:172	4036123	1	True				
ANR	4036131	IdentifierDecl	* sbd		4036123	0					
ANR	4036132	IdentifierDeclType	SysBusDevice *		4036123	0					
ANR	4036133	Identifier	sbd		4036123	1					
ANR	4036134	IdentifierDeclStatement	FWCfgIoState * ios ;	11:4:179:196	4036123	2	True				
ANR	4036135	IdentifierDecl	* ios		4036123	0					
ANR	4036136	IdentifierDeclType	FWCfgIoState *		4036123	0					
ANR	4036137	Identifier	ios		4036123	1					
ANR	4036138	IdentifierDeclStatement	FWCfgState * s ;	13:4:203:216	4036123	3	True				
ANR	4036139	IdentifierDecl	* s		4036123	0					
ANR	4036140	IdentifierDeclType	FWCfgState *		4036123	0					
ANR	4036141	Identifier	s		4036123	1					
ANR	4036142	IdentifierDeclStatement	bool dma_requested = dma_iobase && dma_as ;	15:4:223:264	4036123	4	True				
ANR	4036143	IdentifierDecl	dma_requested = dma_iobase && dma_as		4036123	0					
ANR	4036144	IdentifierDeclType	bool		4036123	0					
ANR	4036145	Identifier	dma_requested		4036123	1					
ANR	4036146	AssignmentExpression	dma_requested = dma_iobase && dma_as		4036123	2		=			
ANR	4036147	Identifier	dma_requested		4036123	0					
ANR	4036148	AndExpression	dma_iobase && dma_as		4036123	1		&&			
ANR	4036149	Identifier	dma_iobase		4036123	0					
ANR	4036150	Identifier	dma_as		4036123	1					
ANR	4036151	ExpressionStatement	"dev = qdev_create ( NULL , TYPE_FW_CFG_IO )"	19:4:273:312	4036123	5	True				
ANR	4036152	AssignmentExpression	"dev = qdev_create ( NULL , TYPE_FW_CFG_IO )"		4036123	0		=			
ANR	4036153	Identifier	dev		4036123	0					
ANR	4036154	CallExpression	"qdev_create ( NULL , TYPE_FW_CFG_IO )"		4036123	1					
ANR	4036155	Callee	qdev_create		4036123	0					
ANR	4036156	Identifier	qdev_create		4036123	0					
ANR	4036157	ArgumentList	NULL		4036123	1					
ANR	4036158	Argument	NULL		4036123	0					
ANR	4036159	Identifier	NULL		4036123	0					
ANR	4036160	Argument	TYPE_FW_CFG_IO		4036123	1					
ANR	4036161	Identifier	TYPE_FW_CFG_IO		4036123	0					
ANR	4036162	IfStatement	if ( ! dma_requested )		4036123	6					
ANR	4036163	Condition	! dma_requested	21:8:323:336	4036123	0	True				
ANR	4036164	UnaryOperationExpression	! dma_requested		4036123	0					
