command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4126746	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_evsel_01_0.c								
ANR	4126747	Function	gen_evsel	1:0:0:911							
ANR	4126748	FunctionDef	gen_evsel (DisasContext * ctx)		4126747	0					
ANR	4126749	CompoundStatement		3:0:49:911	4126747	0					
ANR	4126750	IdentifierDeclStatement	int l1 = gen_new_label ( ) ;	5:4:56:80	4126747	0	True				
ANR	4126751	IdentifierDecl	l1 = gen_new_label ( )		4126747	0					
ANR	4126752	IdentifierDeclType	int		4126747	0					
ANR	4126753	Identifier	l1		4126747	1					
ANR	4126754	AssignmentExpression	l1 = gen_new_label ( )		4126747	2		=			
ANR	4126755	Identifier	l1		4126747	0					
ANR	4126756	CallExpression	gen_new_label ( )		4126747	1					
ANR	4126757	Callee	gen_new_label		4126747	0					
ANR	4126758	Identifier	gen_new_label		4126747	0					
ANR	4126759	ArgumentList			4126747	1					
ANR	4126760	IdentifierDeclStatement	int l2 = gen_new_label ( ) ;	7:4:87:111	4126747	1	True				
ANR	4126761	IdentifierDecl	l2 = gen_new_label ( )		4126747	0					
ANR	4126762	IdentifierDeclType	int		4126747	0					
ANR	4126763	Identifier	l2		4126747	1					
ANR	4126764	AssignmentExpression	l2 = gen_new_label ( )		4126747	2		=			
ANR	4126765	Identifier	l2		4126747	0					
ANR	4126766	CallExpression	gen_new_label ( )		4126747	1					
ANR	4126767	Callee	gen_new_label		4126747	0					
ANR	4126768	Identifier	gen_new_label		4126747	0					
ANR	4126769	ArgumentList			4126747	1					
ANR	4126770	IdentifierDeclStatement	int l3 = gen_new_label ( ) ;	9:4:118:142	4126747	2	True				
ANR	4126771	IdentifierDecl	l3 = gen_new_label ( )		4126747	0					
ANR	4126772	IdentifierDeclType	int		4126747	0					
ANR	4126773	Identifier	l3		4126747	1					
ANR	4126774	AssignmentExpression	l3 = gen_new_label ( )		4126747	2		=			
ANR	4126775	Identifier	l3		4126747	0					
ANR	4126776	CallExpression	gen_new_label ( )		4126747	1					
ANR	4126777	Callee	gen_new_label		4126747	0					
ANR	4126778	Identifier	gen_new_label		4126747	0					
ANR	4126779	ArgumentList			4126747	1					
ANR	4126780	IdentifierDeclStatement	int l4 = gen_new_label ( ) ;	11:4:149:173	4126747	3	True				
ANR	4126781	IdentifierDecl	l4 = gen_new_label ( )		4126747	0					
ANR	4126782	IdentifierDeclType	int		4126747	0					
ANR	4126783	Identifier	l4		4126747	1					
ANR	4126784	AssignmentExpression	l4 = gen_new_label ( )		4126747	2		=			
ANR	4126785	Identifier	l4		4126747	0					
ANR	4126786	CallExpression	gen_new_label ( )		4126747	1					
ANR	4126787	Callee	gen_new_label		4126747	0					
ANR	4126788	Identifier	gen_new_label		4126747	0					
ANR	4126789	ArgumentList			4126747	1					
ANR	4126790	IdentifierDeclStatement	TCGv_i32 t0 = tcg_temp_local_new_i32 ( ) ;	13:4:180:218	4126747	4	True				
ANR	4126791	IdentifierDecl	t0 = tcg_temp_local_new_i32 ( )		4126747	0					
ANR	4126792	IdentifierDeclType	TCGv_i32		4126747	0					
ANR	4126793	Identifier	t0		4126747	1					
ANR	4126794	AssignmentExpression	t0 = tcg_temp_local_new_i32 ( )		4126747	2		=			
ANR	4126795	Identifier	t0		4126747	0					
ANR	4126796	CallExpression	tcg_temp_local_new_i32 ( )		4126747	1					
ANR	4126797	Callee	tcg_temp_local_new_i32		4126747	0					
ANR	4126798	Identifier	tcg_temp_local_new_i32		4126747	0					
ANR	4126799	ArgumentList			4126747	1					
ANR	4126800	ExpressionStatement	"tcg_gen_andi_i32 ( t0 , cpu_crf [ ctx -> opcode & 0x07 ] , 1 << 3 )"	15:4:225:282	4126747	5	True				
ANR	4126801	CallExpression	"tcg_gen_andi_i32 ( t0 , cpu_crf [ ctx -> opcode & 0x07 ] , 1 << 3 )"		4126747	0					
ANR	4126802	Callee	tcg_gen_andi_i32		4126747	0					
ANR	4126803	Identifier	tcg_gen_andi_i32		4126747	0					
ANR	4126804	ArgumentList	t0		4126747	1					
ANR	4126805	Argument	t0		4126747	0					
ANR	4126806	Identifier	t0		4126747	0					
ANR	4126807	Argument	cpu_crf [ ctx -> opcode & 0x07 ]		4126747	1					
ANR	4126808	ArrayIndexing	cpu_crf [ ctx -> opcode & 0x07 ]		4126747	0					
ANR	4126809	Identifier	cpu_crf		4126747	0					
ANR	4126810	BitAndExpression	ctx -> opcode & 0x07		4126747	1		&			
ANR	4126811	PtrMemberAccess	ctx -> opcode		4126747	0					
ANR	4126812	Identifier	ctx		4126747	0					
ANR	4126813	Identifier	opcode		4126747	1					
ANR	4126814	PrimaryExpression	0x07		4126747	1					
ANR	4126815	Argument	1 << 3		4126747	2					
ANR	4126816	ShiftExpression	1 << 3		4126747	0		<<			
ANR	4126817	PrimaryExpression	1		4126747	0					
ANR	4126818	PrimaryExpression	3		4126747	1					
ANR	4126819	ExpressionStatement	"tcg_gen_brcondi_i32 ( TCG_COND_EQ , t0 , 0 , l1 )"	17:4:289:332	4126747	6	True				
ANR	4126820	CallExpression	"tcg_gen_brcondi_i32 ( TCG_COND_EQ , t0 , 0 , l1 )"		4126747	0					
ANR	4126821	Callee	tcg_gen_brcondi_i32		4126747	0					
ANR	4126822	Identifier	tcg_gen_brcondi_i32		4126747	0					
ANR	4126823	ArgumentList	TCG_COND_EQ		4126747	1					
ANR	4126824	Argument	TCG_COND_EQ		4126747	0					
ANR	4126825	Identifier	TCG_COND_EQ		4126747	0					
ANR	4126826	Argument	t0		4126747	1					
ANR	4126827	Identifier	t0		4126747	0					
ANR	4126828	Argument	0		4126747	2					
