command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5186093	File	/home/p4ultr4n/workplace/ReVeal/raw_code/legacy_s390_alloc_0.c								
ANR	5186094	Function	legacy_s390_alloc	1:0:0:269							
ANR	5186095	FunctionDef	legacy_s390_alloc (size_t size)		5186094	0					
ANR	5186096	CompoundStatement		3:0:45:269	5186094	0					
ANR	5186097	IdentifierDeclStatement	void * mem ;	5:4:52:61	5186094	0	True				
ANR	5186098	IdentifierDecl	* mem		5186094	0					
ANR	5186099	IdentifierDeclType	void *		5186094	0					
ANR	5186100	Identifier	mem		5186094	1					
ANR	5186101	Statement	mem	9:4:70:72	5186094	1	True				
ANR	5186102	Statement	=	9:8:74:74	5186094	2	True				
ANR	5186103	Statement	mmap	9:10:76:79	5186094	3	True				
ANR	5186104	Statement	(	9:14:80:80	5186094	4	True				
ANR	5186105	Statement	(	9:15:81:81	5186094	5	True				
ANR	5186106	Statement	void	9:16:82:85	5186094	6	True				
ANR	5186107	Statement	*	9:21:87:87	5186094	7	True				
ANR	5186108	Statement	)	9:22:88:88	5186094	8	True				
ANR	5186109	Statement	0x800000000UL	9:24:90:102	5186094	9	True				
ANR	5186110	Statement	L	9:37:103:103	5186094	10	True				
ANR	5186111	Statement	","	9:38:104:104	5186094	11	True				
ANR	5186112	Statement	size	9:40:106:109	5186094	12	True				
ANR	5186113	Statement	","	9:44:110:110	5186094	13	True				
ANR	5186114	Statement	PROT_EXEC	11:15:128:136	5186094	14	True				
ANR	5186115	Statement	|	11:24:137:137	5186094	15	True				
ANR	5186116	Statement	PROT_READ	11:25:138:146	5186094	16	True				
ANR	5186117	Statement	|	11:34:147:147	5186094	17	True				
ANR	5186118	Statement	PROT_WRITE	11:35:148:157	5186094	18	True				
ANR	5186119	Statement	","	11:45:158:158	5186094	19	True				
ANR	5186120	Statement	MAP_SHARED	13:15:176:185	5186094	20	True				
ANR	5186121	Statement	|	13:26:187:187	5186094	21	True				
ANR	5186122	Statement	MAP_ANONYMOUS	13:28:189:201	5186094	22	True				
ANR	5186123	Statement	|	13:42:203:203	5186094	23	True				
ANR	5186124	Statement	MAP_FIXED	13:44:205:213	5186094	24	True				
ANR	5186125	Statement	","	13:53:214:214	5186094	25	True				
ANR	5186126	Statement	-	13:55:216:216	5186094	26	True				
ANR	5186127	Statement	1	13:56:217:217	5186094	27	True				
ANR	5186128	Statement	","	13:57:218:218	5186094	28	True				
ANR	5186129	Statement	0	13:59:220:220	5186094	29	True				
ANR	5186130	Statement	)	13:60:221:221	5186094	30	True				
ANR	5186131	ExpressionStatement		13:61:222:222	5186094	31	True				
ANR	5186132	ReturnStatement	return mem == MAP_FAILED ? NULL : mem ;	15:4:229:266	5186094	32	True				
ANR	5186133	ConditionalExpression	mem == MAP_FAILED ? NULL : mem		5186094	0					
ANR	5186134	Condition	mem == MAP_FAILED		5186094	0					
ANR	5186135	EqualityExpression	mem == MAP_FAILED		5186094	0		==			
ANR	5186136	Identifier	mem		5186094	0					
ANR	5186137	Identifier	MAP_FAILED		5186094	1					
ANR	5186138	Identifier	NULL		5186094	1					
ANR	5186139	Identifier	mem		5186094	2					
ANR	5186140	ReturnType	static void *		5186094	1					
ANR	5186141	Identifier	legacy_s390_alloc		5186094	2					
ANR	5186142	ParameterList	size_t size		5186094	3					
ANR	5186143	Parameter	size_t size	1:31:31:41	5186094	0	True				
ANR	5186144	ParameterType	size_t		5186094	0					
ANR	5186145	Identifier	size		5186094	1					
ANR	5186146	CFGEntryNode	ENTRY		5186094		True				
ANR	5186147	CFGExitNode	EXIT		5186094		True				
ANR	5186148	Symbol	NULL		5186094						
ANR	5186149	Symbol	size		5186094						
ANR	5186150	Symbol	mem		5186094						
ANR	5186151	Symbol	MAP_FAILED		5186094						
