command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5488585	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mirror_exit_1.c								
ANR	5488586	Function	mirror_exit	1:0:0:1993							
ANR	5488587	FunctionDef	"mirror_exit (BlockJob * job , void * opaque)"		5488586	0					
ANR	5488588	CompoundStatement		3:0:54:1993	5488586	0					
ANR	5488589	IdentifierDeclStatement	"MirrorBlockJob * s = container_of ( job , MirrorBlockJob , common ) ;"	5:4:61:122	5488586	0	True				
ANR	5488590	IdentifierDecl	"* s = container_of ( job , MirrorBlockJob , common )"		5488586	0					
ANR	5488591	IdentifierDeclType	MirrorBlockJob *		5488586	0					
ANR	5488592	Identifier	s		5488586	1					
ANR	5488593	AssignmentExpression	"* s = container_of ( job , MirrorBlockJob , common )"		5488586	2		=			
ANR	5488594	Identifier	s		5488586	0					
ANR	5488595	CallExpression	"container_of ( job , MirrorBlockJob , common )"		5488586	1					
ANR	5488596	Callee	container_of		5488586	0					
ANR	5488597	Identifier	container_of		5488586	0					
ANR	5488598	ArgumentList	job		5488586	1					
ANR	5488599	Argument	job		5488586	0					
ANR	5488600	Identifier	job		5488586	0					
ANR	5488601	Argument	MirrorBlockJob		5488586	1					
ANR	5488602	Identifier	MirrorBlockJob		5488586	0					
ANR	5488603	Argument	common		5488586	2					
ANR	5488604	Identifier	common		5488586	0					
ANR	5488605	IdentifierDeclStatement	MirrorExitData * data = opaque ;	7:4:129:158	5488586	1	True				
ANR	5488606	IdentifierDecl	* data = opaque		5488586	0					
ANR	5488607	IdentifierDeclType	MirrorExitData *		5488586	0					
ANR	5488608	Identifier	data		5488586	1					
ANR	5488609	AssignmentExpression	* data = opaque		5488586	2		=			
ANR	5488610	Identifier	opaque		5488586	0					
ANR	5488611	Identifier	opaque		5488586	1					
ANR	5488612	IdentifierDeclStatement	AioContext * replace_aio_context = NULL ;	9:4:165:203	5488586	2	True				
ANR	5488613	IdentifierDecl	* replace_aio_context = NULL		5488586	0					
ANR	5488614	IdentifierDeclType	AioContext *		5488586	0					
ANR	5488615	Identifier	replace_aio_context		5488586	1					
ANR	5488616	AssignmentExpression	* replace_aio_context = NULL		5488586	2		=			
ANR	5488617	Identifier	NULL		5488586	0					
ANR	5488618	Identifier	NULL		5488586	1					
ANR	5488619	IdentifierDeclStatement	BlockDriverState * src = blk_bs ( s -> common . blk ) ;	11:4:210:255	5488586	3	True				
ANR	5488620	IdentifierDecl	* src = blk_bs ( s -> common . blk )		5488586	0					
ANR	5488621	IdentifierDeclType	BlockDriverState *		5488586	0					
ANR	5488622	Identifier	src		5488586	1					
ANR	5488623	AssignmentExpression	* src = blk_bs ( s -> common . blk )		5488586	2		=			
ANR	5488624	Identifier	src		5488586	0					
ANR	5488625	CallExpression	blk_bs ( s -> common . blk )		5488586	1					
ANR	5488626	Callee	blk_bs		5488586	0					
ANR	5488627	Identifier	blk_bs		5488586	0					
ANR	5488628	ArgumentList	s -> common . blk		5488586	1					
ANR	5488629	Argument	s -> common . blk		5488586	0					
ANR	5488630	MemberAccess	s -> common . blk		5488586	0					
ANR	5488631	PtrMemberAccess	s -> common		5488586	0					
ANR	5488632	Identifier	s		5488586	0					
ANR	5488633	Identifier	common		5488586	1					
ANR	5488634	Identifier	blk		5488586	1					
ANR	5488635	IdentifierDeclStatement	BlockDriverState * target_bs = blk_bs ( s -> target ) ;	13:4:262:309	5488586	4	True				
ANR	5488636	IdentifierDecl	* target_bs = blk_bs ( s -> target )		5488586	0					
ANR	5488637	IdentifierDeclType	BlockDriverState *		5488586	0					
ANR	5488638	Identifier	target_bs		5488586	1					
ANR	5488639	AssignmentExpression	* target_bs = blk_bs ( s -> target )		5488586	2		=			
ANR	5488640	Identifier	target_bs		5488586	0					
ANR	5488641	CallExpression	blk_bs ( s -> target )		5488586	1					
ANR	5488642	Callee	blk_bs		5488586	0					
ANR	5488643	Identifier	blk_bs		5488586	0					
ANR	5488644	ArgumentList	s -> target		5488586	1					
ANR	5488645	Argument	s -> target		5488586	0					
ANR	5488646	PtrMemberAccess	s -> target		5488586	0					
