start	end	type	var
6456744	6456745	IS_AST_PARENT	
6456744	6456746	IS_AST_PARENT	
6456747	6456748	IS_AST_PARENT	
6456749	6456750	IS_AST_PARENT	
6456749	6456751	IS_AST_PARENT	
6456747	6456749	IS_AST_PARENT	
6456744	6456747	IS_AST_PARENT	
6456743	6456744	IS_AST_PARENT	
6456742	6456743	IS_AST_PARENT	
6456753	6456754	IS_AST_PARENT	
6456753	6456755	IS_AST_PARENT	
6456756	6456757	IS_AST_PARENT	
6456759	6456760	IS_AST_PARENT	
6456758	6456759	IS_AST_PARENT	
6456762	6456763	IS_AST_PARENT	
6456761	6456762	IS_AST_PARENT	
6456764	6456765	IS_AST_PARENT	
6456761	6456764	IS_AST_PARENT	
6456766	6456767	IS_AST_PARENT	
6456761	6456766	IS_AST_PARENT	
6456758	6456761	IS_AST_PARENT	
6456756	6456758	IS_AST_PARENT	
6456753	6456756	IS_AST_PARENT	
6456752	6456753	IS_AST_PARENT	
6456742	6456752	IS_AST_PARENT	
6456769	6456770	IS_AST_PARENT	
6456769	6456771	IS_AST_PARENT	
6456768	6456769	IS_AST_PARENT	
6456742	6456768	IS_AST_PARENT	
6456773	6456774	IS_AST_PARENT	
6456773	6456775	IS_AST_PARENT	
6456772	6456773	IS_AST_PARENT	
6456776	6456777	IS_AST_PARENT	
6456776	6456778	IS_AST_PARENT	
6456772	6456776	IS_AST_PARENT	
6456742	6456772	IS_AST_PARENT	
6456781	6456782	IS_AST_PARENT	
6456781	6456783	IS_AST_PARENT	
6456780	6456781	IS_AST_PARENT	
6456779	6456780	IS_AST_PARENT	
6456787	6456788	IS_AST_PARENT	
6456787	6456789	IS_AST_PARENT	
6456786	6456787	IS_AST_PARENT	
6456786	6456790	IS_AST_PARENT	
6456785	6456786	IS_AST_PARENT	
6456784	6456785	IS_AST_PARENT	
6456779	6456784	IS_AST_PARENT	
6456742	6456779	IS_AST_PARENT	
6456792	6456793	IS_AST_PARENT	
6456795	6456796	IS_AST_PARENT	
6456794	6456795	IS_AST_PARENT	
6456798	6456799	IS_AST_PARENT	
6456797	6456798	IS_AST_PARENT	
6456802	6456803	IS_AST_PARENT	
6456801	6456802	IS_AST_PARENT	
6456805	6456806	IS_AST_PARENT	
6456804	6456805	IS_AST_PARENT	
6456801	6456804	IS_AST_PARENT	
6456800	6456801	IS_AST_PARENT	
6456797	6456800	IS_AST_PARENT	
6456794	6456797	IS_AST_PARENT	
6456792	6456794	IS_AST_PARENT	
6456791	6456792	IS_AST_PARENT	
6456742	6456791	IS_AST_PARENT	
6456808	6456809	IS_AST_PARENT	
6456810	6456811	IS_AST_PARENT	
6456810	6456812	IS_AST_PARENT	
6456808	6456810	IS_AST_PARENT	
6456807	6456808	IS_AST_PARENT	
6456742	6456807	IS_AST_PARENT	
6456814	6456815	IS_AST_PARENT	
6456817	6456818	IS_AST_PARENT	
6456816	6456817	IS_AST_PARENT	
6456820	6456821	IS_AST_PARENT	
6456819	6456820	IS_AST_PARENT	
6456822	6456823	IS_AST_PARENT	
6456819	6456822	IS_AST_PARENT	
6456825	6456826	IS_AST_PARENT	
6456825	6456827	IS_AST_PARENT	
6456824	6456825	IS_AST_PARENT	
6456819	6456824	IS_AST_PARENT	
