command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8770358	File	/home/p4ultr4n/workplace/ReVeal/raw_code/v9fs_walk_01_1.c								
ANR	8770359	Function	v9fs_walk	1:0:0:3243							
ANR	8770360	FunctionDef	v9fs_walk (void * opaque)		8770359	0					
ANR	8770361	CompoundStatement		3:0:50:3243	8770359	0					
ANR	8770362	IdentifierDeclStatement	int name_idx ;	5:4:57:69	8770359	0	True				
ANR	8770363	IdentifierDecl	name_idx		8770359	0					
ANR	8770364	IdentifierDeclType	int		8770359	0					
ANR	8770365	Identifier	name_idx		8770359	1					
ANR	8770366	IdentifierDeclStatement	V9fsQID * qids = NULL ;	7:4:76:96	8770359	1	True				
ANR	8770367	IdentifierDecl	* qids = NULL		8770359	0					
ANR	8770368	IdentifierDeclType	V9fsQID *		8770359	0					
ANR	8770369	Identifier	qids		8770359	1					
ANR	8770370	AssignmentExpression	* qids = NULL		8770359	2		=			
ANR	8770371	Identifier	NULL		8770359	0					
ANR	8770372	Identifier	NULL		8770359	1					
ANR	8770373	IdentifierDeclStatement	"int i , err = 0 ;"	9:4:103:117	8770359	2	True				
ANR	8770374	IdentifierDecl	i		8770359	0					
ANR	8770375	IdentifierDeclType	int		8770359	0					
ANR	8770376	Identifier	i		8770359	1					
ANR	8770377	IdentifierDecl	err = 0		8770359	1					
ANR	8770378	IdentifierDeclType	int		8770359	0					
ANR	8770379	Identifier	err		8770359	1					
ANR	8770380	AssignmentExpression	err = 0		8770359	2		=			
ANR	8770381	Identifier	err		8770359	0					
ANR	8770382	PrimaryExpression	0		8770359	1					
ANR	8770383	IdentifierDeclStatement	"V9fsPath dpath , path ;"	11:4:124:144	8770359	3	True				
ANR	8770384	IdentifierDecl	dpath		8770359	0					
ANR	8770385	IdentifierDeclType	V9fsPath		8770359	0					
ANR	8770386	Identifier	dpath		8770359	1					
ANR	8770387	IdentifierDecl	path		8770359	1					
ANR	8770388	IdentifierDeclType	V9fsPath		8770359	0					
ANR	8770389	Identifier	path		8770359	1					
ANR	8770390	IdentifierDeclStatement	uint16_t nwnames ;	13:4:151:167	8770359	4	True				
ANR	8770391	IdentifierDecl	nwnames		8770359	0					
ANR	8770392	IdentifierDeclType	uint16_t		8770359	0					
ANR	8770393	Identifier	nwnames		8770359	1					
ANR	8770394	IdentifierDeclStatement	struct stat stbuf ;	15:4:174:191	8770359	5	True				
ANR	8770395	IdentifierDecl	stbuf		8770359	0					
ANR	8770396	IdentifierDeclType	struct stat		8770359	0					
ANR	8770397	Identifier	stbuf		8770359	1					
ANR	8770398	IdentifierDeclStatement	size_t offset = 7 ;	17:4:198:215	8770359	6	True				
ANR	8770399	IdentifierDecl	offset = 7		8770359	0					
ANR	8770400	IdentifierDeclType	size_t		8770359	0					
ANR	8770401	Identifier	offset		8770359	1					
ANR	8770402	AssignmentExpression	offset = 7		8770359	2		=			
ANR	8770403	Identifier	offset		8770359	0					
ANR	8770404	PrimaryExpression	7		8770359	1					
ANR	8770405	IdentifierDeclStatement	"int32_t fid , newfid ;"	19:4:222:241	8770359	7	True				
ANR	8770406	IdentifierDecl	fid		8770359	0					
ANR	8770407	IdentifierDeclType	int32_t		8770359	0					
ANR	8770408	Identifier	fid		8770359	1					
ANR	8770409	IdentifierDecl	newfid		8770359	1					
ANR	8770410	IdentifierDeclType	int32_t		8770359	0					
ANR	8770411	Identifier	newfid		8770359	1					
ANR	8770412	IdentifierDeclStatement	V9fsString * wnames = NULL ;	21:4:248:273	8770359	8	True				
ANR	8770413	IdentifierDecl	* wnames = NULL		8770359	0					
ANR	8770414	IdentifierDeclType	V9fsString *		8770359	0					
ANR	8770415	Identifier	wnames		8770359	1					
