start	end	type	var
8770363	8770364	IS_AST_PARENT	
8770363	8770365	IS_AST_PARENT	
8770362	8770363	IS_AST_PARENT	
8770361	8770362	IS_AST_PARENT	
8770367	8770368	IS_AST_PARENT	
8770367	8770369	IS_AST_PARENT	
8770370	8770371	IS_AST_PARENT	
8770370	8770372	IS_AST_PARENT	
8770367	8770370	IS_AST_PARENT	
8770366	8770367	IS_AST_PARENT	
8770361	8770366	IS_AST_PARENT	
8770374	8770375	IS_AST_PARENT	
8770374	8770376	IS_AST_PARENT	
8770373	8770374	IS_AST_PARENT	
8770377	8770378	IS_AST_PARENT	
8770377	8770379	IS_AST_PARENT	
8770380	8770381	IS_AST_PARENT	
8770380	8770382	IS_AST_PARENT	
8770377	8770380	IS_AST_PARENT	
8770373	8770377	IS_AST_PARENT	
8770361	8770373	IS_AST_PARENT	
8770384	8770385	IS_AST_PARENT	
8770384	8770386	IS_AST_PARENT	
8770383	8770384	IS_AST_PARENT	
8770387	8770388	IS_AST_PARENT	
8770387	8770389	IS_AST_PARENT	
8770383	8770387	IS_AST_PARENT	
8770361	8770383	IS_AST_PARENT	
8770391	8770392	IS_AST_PARENT	
8770391	8770393	IS_AST_PARENT	
8770390	8770391	IS_AST_PARENT	
8770361	8770390	IS_AST_PARENT	
8770395	8770396	IS_AST_PARENT	
8770395	8770397	IS_AST_PARENT	
8770394	8770395	IS_AST_PARENT	
8770361	8770394	IS_AST_PARENT	
8770399	8770400	IS_AST_PARENT	
8770399	8770401	IS_AST_PARENT	
8770402	8770403	IS_AST_PARENT	
8770402	8770404	IS_AST_PARENT	
8770399	8770402	IS_AST_PARENT	
8770398	8770399	IS_AST_PARENT	
8770361	8770398	IS_AST_PARENT	
8770406	8770407	IS_AST_PARENT	
8770406	8770408	IS_AST_PARENT	
8770405	8770406	IS_AST_PARENT	
8770409	8770410	IS_AST_PARENT	
8770409	8770411	IS_AST_PARENT	
8770405	8770409	IS_AST_PARENT	
8770361	8770405	IS_AST_PARENT	
8770413	8770414	IS_AST_PARENT	
8770413	8770415	IS_AST_PARENT	
8770416	8770417	IS_AST_PARENT	
8770416	8770418	IS_AST_PARENT	
8770413	8770416	IS_AST_PARENT	
8770412	8770413	IS_AST_PARENT	
8770361	8770412	IS_AST_PARENT	
8770420	8770421	IS_AST_PARENT	
8770420	8770422	IS_AST_PARENT	
8770419	8770420	IS_AST_PARENT	
8770361	8770419	IS_AST_PARENT	
8770424	8770425	IS_AST_PARENT	
8770424	8770426	IS_AST_PARENT	
8770427	8770428	IS_AST_PARENT	
8770427	8770429	IS_AST_PARENT	
8770424	8770427	IS_AST_PARENT	
8770423	8770424	IS_AST_PARENT	
8770361	8770423	IS_AST_PARENT	
8770431	8770432	IS_AST_PARENT	
8770431	8770433	IS_AST_PARENT	
8770434	8770435	IS_AST_PARENT	
8770434	8770436	IS_AST_PARENT	
8770431	8770434	IS_AST_PARENT	
8770430	8770431	IS_AST_PARENT	
8770361	8770430	IS_AST_PARENT	
8770438	8770439	IS_AST_PARENT	
8770438	8770440	IS_AST_PARENT	
8770441	8770442	IS_AST_PARENT	
8770443	8770444	IS_AST_PARENT	
8770443	8770445	IS_AST_PARENT	
8770441	8770443	IS_AST_PARENT	
8770438	8770441	IS_AST_PARENT	
8770437	8770438	IS_AST_PARENT	
8770361	8770437	IS_AST_PARENT	
8770447	8770448	IS_AST_PARENT	
8770447	8770449	IS_AST_PARENT	
8770446	8770447	IS_AST_PARENT	
8770361	8770446	IS_AST_PARENT	
8770451	8770452	IS_AST_PARENT	
8770454	8770455	IS_AST_PARENT	
8770453	8770454	IS_AST_PARENT	
8770457	8770458	IS_AST_PARENT	
8770456	8770457	IS_AST_PARENT	
8770459	8770460	IS_AST_PARENT	
8770456	8770459	IS_AST_PARENT	
8770461	8770462	IS_AST_PARENT	
8770456	8770461	IS_AST_PARENT	
8770464	8770465	IS_AST_PARENT	
8770464	8770466	IS_AST_PARENT	
8770463	8770464	IS_AST_PARENT	
8770456	8770463	IS_AST_PARENT	
8770468	8770469	IS_AST_PARENT	
8770468	8770470	IS_AST_PARENT	
8770467	8770468	IS_AST_PARENT	
8770456	8770467	IS_AST_PARENT	
8770472	8770473	IS_AST_PARENT	
8770472	8770474	IS_AST_PARENT	
8770471	8770472	IS_AST_PARENT	
8770456	8770471	IS_AST_PARENT	
8770453	8770456	IS_AST_PARENT	
8770451	8770453	IS_AST_PARENT	
8770450	8770451	IS_AST_PARENT	
8770361	8770450	IS_AST_PARENT	
8770477	8770478	IS_AST_PARENT	
8770477	8770479	IS_AST_PARENT	
8770476	8770477	IS_AST_PARENT	
8770475	8770476	IS_AST_PARENT	
8770483	8770484	IS_AST_PARENT	
8770482	8770483	IS_AST_PARENT	
8770486	8770487	IS_AST_PARENT	
8770485	8770486	IS_AST_PARENT	
8770488	8770489	IS_AST_PARENT	
8770485	8770488	IS_AST_PARENT	
8770482	8770485	IS_AST_PARENT	
8770481	8770482	IS_AST_PARENT	
8770480	8770481	IS_AST_PARENT	
8770480	8770490	IS_AST_PARENT	
8770475	8770480	IS_AST_PARENT	
8770361	8770475	IS_AST_PARENT	
8770492	8770493	IS_AST_PARENT	
8770492	8770494	IS_AST_PARENT	
8770491	8770492	IS_AST_PARENT	
8770361	8770491	IS_AST_PARENT	
8770497	8770498	IS_AST_PARENT	
8770496	8770497	IS_AST_PARENT	
8770501	8770502	IS_AST_PARENT	
8770501	8770503	IS_AST_PARENT	
8770500	8770501	IS_AST_PARENT	
8770499	8770500	IS_AST_PARENT	
8770505	8770506	IS_AST_PARENT	
8770505	8770507	IS_AST_PARENT	
8770504	8770505	IS_AST_PARENT	
8770499	8770504	IS_AST_PARENT	
8770508	8770509	IS_AST_PARENT	
8770499	8770508	IS_AST_PARENT	
8770510	8770511	IS_AST_PARENT	
8770499	8770510	IS_AST_PARENT	
8770512	8770513	IS_AST_PARENT	
8770499	8770512	IS_AST_PARENT	
8770496	8770499	IS_AST_PARENT	
8770495	8770496	IS_AST_PARENT	
8770361	8770495	IS_AST_PARENT	
8770516	8770517	IS_AST_PARENT	
8770518	8770519	IS_AST_PARENT	
8770518	8770520	IS_AST_PARENT	
8770516	8770518	IS_AST_PARENT	
8770515	8770516	IS_AST_PARENT	
8770514	8770515	IS_AST_PARENT	
8770523	8770524	IS_AST_PARENT	
8770526	8770527	IS_AST_PARENT	
8770525	8770526	IS_AST_PARENT	
