start	end	type	var
5070038	5070039	IS_AST_PARENT	
5070037	5070038	IS_AST_PARENT	
5070041	5070042	IS_AST_PARENT	
5070040	5070041	IS_AST_PARENT	
5070043	5070044	IS_AST_PARENT	
5070040	5070043	IS_AST_PARENT	
5070037	5070040	IS_AST_PARENT	
5070036	5070037	IS_AST_PARENT	
5070035	5070036	IS_AST_PARENT	
5070047	5070048	IS_AST_PARENT	
5070046	5070047	IS_AST_PARENT	
5070051	5070052	IS_AST_PARENT	
5070051	5070053	IS_AST_PARENT	
5070050	5070051	IS_AST_PARENT	
5070049	5070050	IS_AST_PARENT	
5070054	5070055	IS_AST_PARENT	
5070049	5070054	IS_AST_PARENT	
5070046	5070049	IS_AST_PARENT	
5070045	5070046	IS_AST_PARENT	
5070035	5070045	IS_AST_PARENT	
5070058	5070059	IS_AST_PARENT	
5070057	5070058	IS_AST_PARENT	
5070062	5070063	IS_AST_PARENT	
5070062	5070064	IS_AST_PARENT	
5070061	5070062	IS_AST_PARENT	
5070060	5070061	IS_AST_PARENT	
5070065	5070066	IS_AST_PARENT	
5070060	5070065	IS_AST_PARENT	
5070057	5070060	IS_AST_PARENT	
5070056	5070057	IS_AST_PARENT	
5070035	5070056	IS_AST_PARENT	
5070069	5070070	IS_AST_PARENT	
5070068	5070069	IS_AST_PARENT	
5070073	5070074	IS_AST_PARENT	
5070073	5070075	IS_AST_PARENT	
5070072	5070073	IS_AST_PARENT	
5070071	5070072	IS_AST_PARENT	
5070076	5070077	IS_AST_PARENT	
5070071	5070076	IS_AST_PARENT	
5070068	5070071	IS_AST_PARENT	
5070067	5070068	IS_AST_PARENT	
5070035	5070067	IS_AST_PARENT	
5070034	5070035	IS_AST_PARENT	
5070034	5070078	IS_AST_PARENT	
5070034	5070079	IS_AST_PARENT	
5070081	5070082	IS_AST_PARENT	
5070081	5070083	IS_AST_PARENT	
5070080	5070081	IS_AST_PARENT	
5070084	5070085	IS_AST_PARENT	
5070084	5070086	IS_AST_PARENT	
5070080	5070084	IS_AST_PARENT	
5070087	5070088	IS_AST_PARENT	
5070087	5070089	IS_AST_PARENT	
5070080	5070087	IS_AST_PARENT	
5070034	5070080	IS_AST_PARENT	
5070090	5070081	FLOWS_TO	
5070081	5070084	FLOWS_TO	
5070084	5070087	FLOWS_TO	
5070087	5070036	FLOWS_TO	
5070036	5070045	FLOWS_TO	
5070045	5070056	FLOWS_TO	
5070056	5070067	FLOWS_TO	
5070067	5070091	FLOWS_TO	
5070087	5070092	DEF	
5070056	5070092	USE	
5070065	5070092	USE	
5070045	5070093	USE	
5070050	5070093	USE	
5070056	5070093	USE	
5070061	5070093	USE	
5070067	5070093	USE	
5070072	5070093	USE	
5070084	5070094	DEF	
5070036	5070094	USE	
5070043	5070094	USE	
5070081	5070095	DEF	
5070036	5070095	USE	
5070041	5070095	USE	
5070045	5070095	USE	
5070051	5070095	USE	
5070056	5070095	USE	
5070062	5070095	USE	
5070067	5070095	USE	
5070073	5070095	USE	
5070045	5070096	USE	
5070050	5070096	USE	
5070056	5070096	USE	
5070061	5070096	USE	
5070067	5070096	USE	
5070072	5070096	USE	
5070087	5070056	REACHES	str
5070084	5070036	REACHES	name
5070081	5070036	REACHES	json
5070081	5070045	REACHES	json
5070081	5070056	REACHES	json
5070081	5070067	REACHES	json
5070090	5070081	CONTROLS	
5070090	5070084	CONTROLS	
5070090	5070087	CONTROLS	
5070090	5070036	CONTROLS	
5070090	5070045	CONTROLS	
5070090	5070056	CONTROLS	
5070090	5070067	CONTROLS	
5070087	5070036	DOM	
5070067	5070091	DOM	
5070045	5070056	DOM	
5070036	5070045	DOM	
5070084	5070087	DOM	
5070090	5070081	DOM	
5070056	5070067	DOM	
5070090	5070090	DOM	
5070081	5070084	DOM	
5070045	5070036	POST_DOM	
5070091	5070091	POST_DOM	
5070067	5070056	POST_DOM	
5070056	5070045	POST_DOM	
5070036	5070087	POST_DOM	
5070084	5070081	POST_DOM	
5070091	5070067	POST_DOM	
5070087	5070084	POST_DOM	
5070081	5070090	POST_DOM	
5070033	5070034	IS_FUNCTION_OF_AST	
5070033	5070090	IS_FUNCTION_OF_CFG	
5070032	5070033	IS_FILE_OF	
