start	end	type	var
5004732	5004733	IS_AST_PARENT	
5004732	5004734	IS_AST_PARENT	
5004735	5004736	IS_AST_PARENT	
5004735	5004737	IS_AST_PARENT	
5004732	5004735	IS_AST_PARENT	
5004731	5004732	IS_AST_PARENT	
5004730	5004731	IS_AST_PARENT	
5004740	5004741	IS_AST_PARENT	
5004739	5004740	IS_AST_PARENT	
5004743	5004744	IS_AST_PARENT	
5004742	5004743	IS_AST_PARENT	
5004745	5004746	IS_AST_PARENT	
5004742	5004745	IS_AST_PARENT	
5004747	5004748	IS_AST_PARENT	
5004742	5004747	IS_AST_PARENT	
5004750	5004751	IS_AST_PARENT	
5004750	5004752	IS_AST_PARENT	
5004749	5004750	IS_AST_PARENT	
5004742	5004749	IS_AST_PARENT	
5004739	5004742	IS_AST_PARENT	
5004738	5004739	IS_AST_PARENT	
5004730	5004738	IS_AST_PARENT	
5004755	5004756	IS_AST_PARENT	
5004754	5004755	IS_AST_PARENT	
5004759	5004760	IS_AST_PARENT	
5004759	5004761	IS_AST_PARENT	
5004758	5004759	IS_AST_PARENT	
5004757	5004758	IS_AST_PARENT	
5004754	5004757	IS_AST_PARENT	
5004753	5004754	IS_AST_PARENT	
5004730	5004753	IS_AST_PARENT	
5004764	5004765	IS_AST_PARENT	
5004764	5004766	IS_AST_PARENT	
5004763	5004764	IS_AST_PARENT	
5004763	5004767	IS_AST_PARENT	
5004762	5004763	IS_AST_PARENT	
5004730	5004762	IS_AST_PARENT	
5004771	5004772	IS_AST_PARENT	
5004771	5004773	IS_AST_PARENT	
5004770	5004771	IS_AST_PARENT	
5004770	5004774	IS_AST_PARENT	
5004769	5004770	IS_AST_PARENT	
5004768	5004769	IS_AST_PARENT	
5004775	5004776	IS_AST_PARENT	
5004768	5004775	IS_AST_PARENT	
5004730	5004768	IS_AST_PARENT	
5004779	5004780	IS_AST_PARENT	
5004779	5004781	IS_AST_PARENT	
5004778	5004779	IS_AST_PARENT	
5004778	5004782	IS_AST_PARENT	
5004777	5004778	IS_AST_PARENT	
5004730	5004777	IS_AST_PARENT	
5004785	5004786	IS_AST_PARENT	
5004785	5004787	IS_AST_PARENT	
5004784	5004785	IS_AST_PARENT	
5004783	5004784	IS_AST_PARENT	
5004791	5004792	IS_AST_PARENT	
5004790	5004791	IS_AST_PARENT	
5004794	5004795	IS_AST_PARENT	
5004793	5004794	IS_AST_PARENT	
5004798	5004799	IS_AST_PARENT	
5004797	5004798	IS_AST_PARENT	
5004801	5004802	IS_AST_PARENT	
5004800	5004801	IS_AST_PARENT	
5004797	5004800	IS_AST_PARENT	
5004796	5004797	IS_AST_PARENT	
5004793	5004796	IS_AST_PARENT	
5004790	5004793	IS_AST_PARENT	
5004789	5004790	IS_AST_PARENT	
5004788	5004789	IS_AST_PARENT	
5004805	5004806	IS_AST_PARENT	
5004805	5004807	IS_AST_PARENT	
5004804	5004805	IS_AST_PARENT	
5004808	5004809	IS_AST_PARENT	
5004808	5004810	IS_AST_PARENT	
5004804	5004808	IS_AST_PARENT	
5004803	5004804	IS_AST_PARENT	
5004788	5004803	IS_AST_PARENT	
5004783	5004788	IS_AST_PARENT	
5004730	5004783	IS_AST_PARENT	
5004813	5004814	IS_AST_PARENT	
5004812	5004813	IS_AST_PARENT	
5004816	5004817	IS_AST_PARENT	
5004815	5004816	IS_AST_PARENT	
5004812	5004815	IS_AST_PARENT	
5004811	5004812	IS_AST_PARENT	
5004730	5004811	IS_AST_PARENT	
5004729	5004730	IS_AST_PARENT	
5004729	5004818	IS_AST_PARENT	
5004820	5004821	IS_AST_PARENT	
5004820	5004822	IS_AST_PARENT	
5004819	5004820	IS_AST_PARENT	
5004823	5004824	IS_AST_PARENT	
5004823	5004825	IS_AST_PARENT	
5004819	5004823	IS_AST_PARENT	
5004826	5004827	IS_AST_PARENT	
5004826	5004828	IS_AST_PARENT	
5004819	5004826	IS_AST_PARENT	
5004829	5004830	IS_AST_PARENT	
5004829	5004831	IS_AST_PARENT	
5004819	5004829	IS_AST_PARENT	
5004729	5004819	IS_AST_PARENT	
5004832	5004820	FLOWS_TO	
5004820	5004823	FLOWS_TO	
5004823	5004826	FLOWS_TO	
5004826	5004829	FLOWS_TO	
5004829	5004731	FLOWS_TO	
5004731	5004738	FLOWS_TO	
5004738	5004753	FLOWS_TO	
5004753	5004762	FLOWS_TO	
5004762	5004769	FLOWS_TO	
5004769	5004776	FLOWS_TO	
5004769	5004777	FLOWS_TO	
5004776	5004833	FLOWS_TO	
5004777	5004784	FLOWS_TO	
5004784	5004789	FLOWS_TO	
5004784	5004811	FLOWS_TO	
5004789	5004803	FLOWS_TO	
5004803	5004811	FLOWS_TO	
5004811	5004833	FLOWS_TO	
5004738	5004834	USE	
5004749	5004834	USE	
5004769	5004834	USE	
5004731	5004835	DEF	
5004732	5004835	DEF	
5004738	5004835	USE	
5004750	5004835	USE	
5004747	5004835	USE	
5004753	5004835	USE	
5004759	5004835	USE	
5004762	5004835	USE	
5004764	5004835	USE	
5004769	5004835	USE	
5004771	5004835	USE	
5004777	5004835	USE	
5004779	5004835	USE	
5004803	5004835	USE	
5004805	5004835	USE	
5004811	5004835	USE	
5004816	5004835	USE	
5004820	5004836	DEF	
5004738	5004836	USE	
5004743	5004836	USE	
5004789	5004836	USE	
5004801	5004836	USE	
5004829	5004837	DEF	
5004731	5004837	DEF	
5004735	5004837	DEF	
5004731	5004837	USE	
5004735	5004837	USE	
5004762	5004838	USE	
5004763	5004838	USE	
5004738	5004839	USE	
5004749	5004839	USE	
5004753	5004839	USE	
5004758	5004839	USE	
5004762	5004839	DEF	
5004763	5004839	DEF	
5004769	5004839	USE	
5004777	5004839	DEF	
5004778	5004839	DEF	
5004803	5004839	DEF	
5004804	5004839	DEF	
5004789	5004840	USE	
5004796	5004840	USE	
5004777	5004841	DEF	
5004778	5004841	DEF	
5004803	5004841	DEF	
5004804	5004841	DEF	
5004803	5004842	USE	
5004804	5004842	USE	
5004826	5004843	DEF	
5004753	5004844	USE	
5004758	5004844	USE	
5004762	5004844	DEF	
5004763	5004844	DEF	
5004823	5004845	DEF	
5004738	5004845	USE	
5004745	5004845	USE	
5004784	5004845	USE	
5004731	5004738	REACHES	acb
5004731	5004753	REACHES	acb
5004731	5004762	REACHES	acb
5004731	5004769	REACHES	acb
5004731	5004777	REACHES	acb
