command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7398681	File	/home/p4ultr4n/workplace/ReVeal/raw_code/replication_close_1.c								
ANR	7398682	Function	replication_close	1:0:0:326							
ANR	7398683	FunctionDef	replication_close (BlockDriverState * bs)		7398682	0					
ANR	7398684	CompoundStatement		3:0:53:326	7398682	0					
ANR	7398685	IdentifierDeclStatement	BDRVReplicationState * s = bs -> opaque ;	5:4:60:96	7398682	0	True				
ANR	7398686	IdentifierDecl	* s = bs -> opaque		7398682	0					
ANR	7398687	IdentifierDeclType	BDRVReplicationState *		7398682	0					
ANR	7398688	Identifier	s		7398682	1					
ANR	7398689	AssignmentExpression	* s = bs -> opaque		7398682	2		=			
ANR	7398690	Identifier	s		7398682	0					
ANR	7398691	PtrMemberAccess	bs -> opaque		7398682	1					
ANR	7398692	Identifier	bs		7398682	0					
ANR	7398693	Identifier	opaque		7398682	1					
ANR	7398694	ReturnType	static void		7398682	1					
ANR	7398695	Identifier	replication_close		7398682	2					
ANR	7398696	ParameterList	BlockDriverState * bs		7398682	3					
ANR	7398697	Parameter	BlockDriverState * bs	1:30:30:49	7398682	0	True				
ANR	7398698	ParameterType	BlockDriverState *		7398682	0					
ANR	7398699	Identifier	bs		7398682	1					
ANR	7398700	CFGEntryNode	ENTRY		7398682		True				
ANR	7398701	CFGExitNode	EXIT		7398682		True				
ANR	7398702	Symbol	bs		7398682						
ANR	7398703	Symbol	s		7398682						
ANR	7398704	Symbol	bs -> opaque		7398682						
ANR	7398705	Symbol	* bs		7398682						
