command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3755549	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ffio_close_null_buf_0.c								
ANR	3755550	Function	ffio_close_null_buf	1:0:0:187							
ANR	3755551	FunctionDef	ffio_close_null_buf (AVIOContext * s)		3755550	0					
ANR	3755552	CompoundStatement		3:0:41:187	3755550	0					
ANR	3755553	IdentifierDeclStatement	DynBuffer * d = s -> opaque ;	5:4:48:72	3755550	0	True				
ANR	3755554	IdentifierDecl	* d = s -> opaque		3755550	0					
ANR	3755555	IdentifierDeclType	DynBuffer *		3755550	0					
ANR	3755556	Identifier	d		3755550	1					
ANR	3755557	AssignmentExpression	* d = s -> opaque		3755550	2		=			
ANR	3755558	Identifier	d		3755550	0					
ANR	3755559	PtrMemberAccess	s -> opaque		3755550	1					
ANR	3755560	Identifier	s		3755550	0					
ANR	3755561	Identifier	opaque		3755550	1					
ANR	3755562	IdentifierDeclStatement	int size ;	7:4:79:87	3755550	1	True				
ANR	3755563	IdentifierDecl	size		3755550	0					
ANR	3755564	IdentifierDeclType	int		3755550	0					
ANR	3755565	Identifier	size		3755550	1					
ANR	3755566	ExpressionStatement	avio_flush ( s )	11:4:96:109	3755550	2	True				
ANR	3755567	CallExpression	avio_flush ( s )		3755550	0					
ANR	3755568	Callee	avio_flush		3755550	0					
ANR	3755569	Identifier	avio_flush		3755550	0					
ANR	3755570	ArgumentList	s		3755550	1					
ANR	3755571	Argument	s		3755550	0					
ANR	3755572	Identifier	s		3755550	0					
ANR	3755573	ExpressionStatement	size = d -> size	15:4:118:132	3755550	3	True				
ANR	3755574	AssignmentExpression	size = d -> size		3755550	0		=			
ANR	3755575	Identifier	size		3755550	0					
ANR	3755576	PtrMemberAccess	d -> size		3755550	1					
ANR	3755577	Identifier	d		3755550	0					
ANR	3755578	Identifier	size		3755550	1					
ANR	3755579	ExpressionStatement	av_free ( d )	17:4:139:149	3755550	4	True				
ANR	3755580	CallExpression	av_free ( d )		3755550	0					
ANR	3755581	Callee	av_free		3755550	0					
ANR	3755582	Identifier	av_free		3755550	0					
ANR	3755583	ArgumentList	d		3755550	1					
ANR	3755584	Argument	d		3755550	0					
ANR	3755585	Identifier	d		3755550	0					
ANR	3755586	ExpressionStatement	av_free ( s )	19:4:156:166	3755550	5	True				
ANR	3755587	CallExpression	av_free ( s )		3755550	0					
ANR	3755588	Callee	av_free		3755550	0					
ANR	3755589	Identifier	av_free		3755550	0					
ANR	3755590	ArgumentList	s		3755550	1					
ANR	3755591	Argument	s		3755550	0					
ANR	3755592	Identifier	s		3755550	0					
ANR	3755593	ReturnStatement	return size ;	21:4:173:184	3755550	6	True				
ANR	3755594	Identifier	size		3755550	0					
ANR	3755595	ReturnType	int		3755550	1					
ANR	3755596	Identifier	ffio_close_null_buf		3755550	2					
ANR	3755597	ParameterList	AVIOContext * s		3755550	3					
ANR	3755598	Parameter	AVIOContext * s	1:24:24:37	3755550	0	True				
ANR	3755599	ParameterType	AVIOContext *		3755550	0					
ANR	3755600	Identifier	s		3755550	1					
ANR	3755601	CFGEntryNode	ENTRY		3755550		True				
ANR	3755602	CFGExitNode	EXIT		3755550		True				
ANR	3755603	Symbol	s		3755550						
ANR	3755604	Symbol	d		3755550						
ANR	3755605	Symbol	size		3755550						
ANR	3755606	Symbol	s -> opaque		3755550						
ANR	3755607	Symbol	d -> size		3755550						
ANR	3755608	Symbol	* s		3755550						
ANR	3755609	Symbol	* d		3755550						
