start	end	type	var
8564983	8564984	IS_AST_PARENT	
8564982	8564983	IS_AST_PARENT	
8564986	8564987	IS_AST_PARENT	
8564985	8564986	IS_AST_PARENT	
8564982	8564985	IS_AST_PARENT	
8564981	8564982	IS_AST_PARENT	
8564980	8564981	IS_AST_PARENT	
8564979	8564980	IS_AST_PARENT	
8564979	8564988	IS_AST_PARENT	
8564979	8564989	IS_AST_PARENT	
8564991	8564992	IS_AST_PARENT	
8564991	8564993	IS_AST_PARENT	
8564990	8564991	IS_AST_PARENT	
8564994	8564995	IS_AST_PARENT	
8564994	8564996	IS_AST_PARENT	
8564990	8564994	IS_AST_PARENT	
8564997	8564998	IS_AST_PARENT	
8564997	8564999	IS_AST_PARENT	
8564990	8564997	IS_AST_PARENT	
8564979	8564990	IS_AST_PARENT	
8565000	8564991	FLOWS_TO	
8564991	8564994	FLOWS_TO	
8564994	8564997	FLOWS_TO	
8564997	8564981	FLOWS_TO	
8564981	8565001	FLOWS_TO	
8564991	8565002	DEF	
8564997	8565003	DEF	
8564994	8565004	DEF	
8565000	8564991	CONTROLS	
8565000	8564994	CONTROLS	
8565000	8564997	CONTROLS	
8565000	8564981	CONTROLS	
8564994	8564997	DOM	
8564997	8564981	DOM	
8564981	8565001	DOM	
8565000	8564991	DOM	
8565000	8565000	DOM	
8564991	8564994	DOM	
8565001	8564981	POST_DOM	
8564981	8564997	POST_DOM	
8565001	8565001	POST_DOM	
8564994	8564991	POST_DOM	
8564991	8565000	POST_DOM	
8564997	8564994	POST_DOM	
8564978	8564979	IS_FUNCTION_OF_AST	
8564978	8565000	IS_FUNCTION_OF_CFG	
8564977	8564978	IS_FILE_OF	
