start	end	type	var
8992283	8992284	IS_AST_PARENT	
8992283	8992285	IS_AST_PARENT	
8992282	8992283	IS_AST_PARENT	
8992286	8992287	IS_AST_PARENT	
8992286	8992288	IS_AST_PARENT	
8992282	8992286	IS_AST_PARENT	
8992289	8992290	IS_AST_PARENT	
8992289	8992291	IS_AST_PARENT	
8992282	8992289	IS_AST_PARENT	
8992292	8992293	IS_AST_PARENT	
8992292	8992294	IS_AST_PARENT	
8992282	8992292	IS_AST_PARENT	
8992295	8992296	IS_AST_PARENT	
8992295	8992297	IS_AST_PARENT	
8992282	8992295	IS_AST_PARENT	
8992298	8992299	IS_AST_PARENT	
8992298	8992300	IS_AST_PARENT	
8992282	8992298	IS_AST_PARENT	
8992301	8992302	IS_AST_PARENT	
8992301	8992303	IS_AST_PARENT	
8992282	8992301	IS_AST_PARENT	
8992304	8992305	IS_AST_PARENT	
8992304	8992306	IS_AST_PARENT	
8992282	8992304	IS_AST_PARENT	
8992307	8992308	IS_AST_PARENT	
8992307	8992309	IS_AST_PARENT	
8992282	8992307	IS_AST_PARENT	
8992310	8992311	IS_AST_PARENT	
8992310	8992312	IS_AST_PARENT	
8992282	8992310	IS_AST_PARENT	
8992281	8992282	IS_AST_PARENT	
8992314	8992315	IS_AST_PARENT	
8992314	8992316	IS_AST_PARENT	
8992313	8992314	IS_AST_PARENT	
8992317	8992318	IS_AST_PARENT	
8992317	8992319	IS_AST_PARENT	
8992313	8992317	IS_AST_PARENT	
8992320	8992321	IS_AST_PARENT	
8992320	8992322	IS_AST_PARENT	
8992313	8992320	IS_AST_PARENT	
8992323	8992324	IS_AST_PARENT	
8992323	8992325	IS_AST_PARENT	
8992313	8992323	IS_AST_PARENT	
8992326	8992327	IS_AST_PARENT	
8992326	8992328	IS_AST_PARENT	
8992313	8992326	IS_AST_PARENT	
8992329	8992330	IS_AST_PARENT	
8992329	8992331	IS_AST_PARENT	
8992313	8992329	IS_AST_PARENT	
8992332	8992333	IS_AST_PARENT	
8992332	8992334	IS_AST_PARENT	
8992313	8992332	IS_AST_PARENT	
8992335	8992336	IS_AST_PARENT	
8992335	8992337	IS_AST_PARENT	
8992313	8992335	IS_AST_PARENT	
8992281	8992313	IS_AST_PARENT	
8992339	8992340	IS_AST_PARENT	
8992339	8992341	IS_AST_PARENT	
8992338	8992339	IS_AST_PARENT	
8992342	8992343	IS_AST_PARENT	
8992342	8992344	IS_AST_PARENT	
8992338	8992342	IS_AST_PARENT	
8992345	8992346	IS_AST_PARENT	
8992345	8992347	IS_AST_PARENT	
8992338	8992345	IS_AST_PARENT	
8992281	8992338	IS_AST_PARENT	
8992349	8992350	IS_AST_PARENT	
8992349	8992351	IS_AST_PARENT	
8992348	8992349	IS_AST_PARENT	
8992281	8992348	IS_AST_PARENT	
8992353	8992354	IS_AST_PARENT	
8992353	8992355	IS_AST_PARENT	
8992352	8992353	IS_AST_PARENT	
8992356	8992357	IS_AST_PARENT	
8992356	8992358	IS_AST_PARENT	
8992352	8992356	IS_AST_PARENT	
8992359	8992360	IS_AST_PARENT	
8992359	8992361	IS_AST_PARENT	
8992352	8992359	IS_AST_PARENT	
8992281	8992352	IS_AST_PARENT	
8992363	8992364	IS_AST_PARENT	
8992363	8992365	IS_AST_PARENT	
8992362	8992363	IS_AST_PARENT	
8992281	8992362	IS_AST_PARENT	
8992367	8992368	IS_AST_PARENT	
8992370	8992371	IS_AST_PARENT	
8992369	8992370	IS_AST_PARENT	
8992373	8992374	IS_AST_PARENT	
8992372	8992373	IS_AST_PARENT	
8992369	8992372	IS_AST_PARENT	
8992367	8992369	IS_AST_PARENT	
8992366	8992367	IS_AST_PARENT	
8992281	8992366	IS_AST_PARENT	
8992377	8992378	IS_AST_PARENT	
8992377	8992379	IS_AST_PARENT	
8992376	8992377	IS_AST_PARENT	
8992375	8992376	IS_AST_PARENT	
8992382	8992383	IS_AST_PARENT	
8992381	8992382	IS_AST_PARENT	
8992385	8992386	IS_AST_PARENT	
8992384	8992385	IS_AST_PARENT	
8992381	8992384	IS_AST_PARENT	
8992380	8992381	IS_AST_PARENT	
8992375	8992380	IS_AST_PARENT	
8992281	8992375	IS_AST_PARENT	
8992390	8992391	IS_AST_PARENT	
8992390	8992392	IS_AST_PARENT	
8992389	8992390	IS_AST_PARENT	
8992388	8992389	IS_AST_PARENT	
8992394	8992395	IS_AST_PARENT	
8992393	8992394	IS_AST_PARENT	
8992397	8992398	IS_AST_PARENT	
8992397	8992399	IS_AST_PARENT	
8992396	8992397	IS_AST_PARENT	
8992393	8992396	IS_AST_PARENT	
8992401	8992402	IS_AST_PARENT	
8992401	8992403	IS_AST_PARENT	
8992400	8992401	IS_AST_PARENT	
8992393	8992400	IS_AST_PARENT	
8992388	8992393	IS_AST_PARENT	
8992387	8992388	IS_AST_PARENT	
8992281	8992387	IS_AST_PARENT	
8992405	8992406	IS_AST_PARENT	
8992405	8992407	IS_AST_PARENT	
8992404	8992405	IS_AST_PARENT	
8992281	8992404	IS_AST_PARENT	
8992409	8992410	IS_AST_PARENT	
8992414	8992415	IS_AST_PARENT	
8992414	8992416	IS_AST_PARENT	
8992413	8992414	IS_AST_PARENT	
8992413	8992417	IS_AST_PARENT	
8992412	8992413	IS_AST_PARENT	
8992412	8992418	IS_AST_PARENT	
8992411	8992412	IS_AST_PARENT	
8992411	8992419	IS_AST_PARENT	
8992409	8992411	IS_AST_PARENT	
