start	end	type	var
4944383	4944384	IS_AST_PARENT	
4944385	4944386	IS_AST_PARENT	
4944385	4944387	IS_AST_PARENT	
4944383	4944385	IS_AST_PARENT	
4944382	4944383	IS_AST_PARENT	
4944381	4944382	IS_AST_PARENT	
4944390	4944391	IS_AST_PARENT	
4944390	4944392	IS_AST_PARENT	
4944393	4944394	IS_AST_PARENT	
4944395	4944396	IS_AST_PARENT	
4944395	4944397	IS_AST_PARENT	
4944393	4944395	IS_AST_PARENT	
4944390	4944393	IS_AST_PARENT	
4944389	4944390	IS_AST_PARENT	
4944388	4944389	IS_AST_PARENT	
4944400	4944401	IS_AST_PARENT	
4944399	4944400	IS_AST_PARENT	
4944404	4944405	IS_AST_PARENT	
4944404	4944406	IS_AST_PARENT	
4944403	4944404	IS_AST_PARENT	
4944402	4944403	IS_AST_PARENT	
4944399	4944402	IS_AST_PARENT	
4944398	4944399	IS_AST_PARENT	
4944388	4944398	IS_AST_PARENT	
4944381	4944388	IS_AST_PARENT	
4944380	4944381	IS_AST_PARENT	
4944409	4944410	IS_AST_PARENT	
4944408	4944409	IS_AST_PARENT	
4944412	4944413	IS_AST_PARENT	
4944411	4944412	IS_AST_PARENT	
4944408	4944411	IS_AST_PARENT	
4944407	4944408	IS_AST_PARENT	
4944380	4944407	IS_AST_PARENT	
4944379	4944380	IS_AST_PARENT	
4944379	4944414	IS_AST_PARENT	
4944379	4944415	IS_AST_PARENT	
4944417	4944418	IS_AST_PARENT	
4944417	4944419	IS_AST_PARENT	
4944416	4944417	IS_AST_PARENT	
4944420	4944421	IS_AST_PARENT	
4944420	4944422	IS_AST_PARENT	
4944416	4944420	IS_AST_PARENT	
4944379	4944416	IS_AST_PARENT	
4944423	4944417	FLOWS_TO	
4944417	4944420	FLOWS_TO	
4944420	4944382	FLOWS_TO	
4944382	4944389	FLOWS_TO	
4944382	4944407	FLOWS_TO	
4944389	4944398	FLOWS_TO	
4944398	4944407	FLOWS_TO	
4944407	4944424	FLOWS_TO	
4944382	4944425	USE	
4944389	4944425	USE	
4944393	4944425	USE	
4944389	4944426	DEF	
4944390	4944426	DEF	
4944393	4944426	DEF	
4944417	4944427	DEF	
4944389	4944428	USE	
4944393	4944428	USE	
4944382	4944429	USE	
4944420	4944430	DEF	
4944382	4944430	USE	
4944385	4944430	USE	
4944389	4944430	USE	
4944395	4944430	USE	
4944407	4944430	USE	
4944412	4944430	USE	
4944398	4944431	USE	
4944403	4944431	USE	
4944420	4944382	REACHES	buffer
4944420	4944389	REACHES	buffer
4944420	4944407	REACHES	buffer
4944423	4944417	CONTROLS	
4944423	4944420	CONTROLS	
4944423	4944382	CONTROLS	
4944423	4944407	CONTROLS	
4944382	4944389	CONTROLS	
4944382	4944398	CONTROLS	
4944389	4944398	DOM	
4944423	4944417	DOM	
4944423	4944423	DOM	
4944382	4944389	DOM	
4944382	4944407	DOM	
4944407	4944424	DOM	
4944420	4944382	DOM	
4944417	4944420	DOM	
4944407	4944398	POST_DOM	
4944420	4944417	POST_DOM	
4944417	4944423	POST_DOM	
4944424	4944424	POST_DOM	
4944424	4944407	POST_DOM	
4944398	4944389	POST_DOM	
4944407	4944382	POST_DOM	
4944382	4944420	POST_DOM	
4944378	4944379	IS_FUNCTION_OF_AST	
4944378	4944423	IS_FUNCTION_OF_CFG	
4944377	4944378	IS_FILE_OF	
