start	end	type	var
4522042	4522043	IS_AST_PARENT	
4522042	4522044	IS_AST_PARENT	
4522041	4522042	IS_AST_PARENT	
4522045	4522046	IS_AST_PARENT	
4522045	4522047	IS_AST_PARENT	
4522041	4522045	IS_AST_PARENT	
4522040	4522041	IS_AST_PARENT	
4522050	4522051	IS_AST_PARENT	
4522050	4522052	IS_AST_PARENT	
4522049	4522050	IS_AST_PARENT	
4522048	4522049	IS_AST_PARENT	
4522054	4522055	IS_AST_PARENT	
4522054	4522056	IS_AST_PARENT	
4522053	4522054	IS_AST_PARENT	
4522048	4522053	IS_AST_PARENT	
4522057	4522058	IS_AST_PARENT	
4522057	4522059	IS_AST_PARENT	
4522048	4522057	IS_AST_PARENT	
4522064	4522065	IS_AST_PARENT	
4522064	4522066	IS_AST_PARENT	
4522063	4522064	IS_AST_PARENT	
4522063	4522067	IS_AST_PARENT	
4522062	4522063	IS_AST_PARENT	
4522061	4522062	IS_AST_PARENT	
4522070	4522071	IS_AST_PARENT	
4522072	4522073	IS_AST_PARENT	
4522072	4522074	IS_AST_PARENT	
4522070	4522072	IS_AST_PARENT	
4522069	4522070	IS_AST_PARENT	
4522068	4522069	IS_AST_PARENT	
4522068	4522075	IS_AST_PARENT	
4522061	4522068	IS_AST_PARENT	
4522060	4522061	IS_AST_PARENT	
4522078	4522079	IS_AST_PARENT	
4522078	4522080	IS_AST_PARENT	
4522077	4522078	IS_AST_PARENT	
4522076	4522077	IS_AST_PARENT	
4522082	4522083	IS_AST_PARENT	
4522082	4522084	IS_AST_PARENT	
4522081	4522082	IS_AST_PARENT	
4522076	4522081	IS_AST_PARENT	
4522085	4522086	IS_AST_PARENT	
4522085	4522087	IS_AST_PARENT	
4522076	4522085	IS_AST_PARENT	
4522090	4522091	IS_AST_PARENT	
4522090	4522092	IS_AST_PARENT	
4522093	4522094	IS_AST_PARENT	
4522095	4522096	IS_AST_PARENT	
4522098	4522099	IS_AST_PARENT	
4522098	4522100	IS_AST_PARENT	
4522097	4522098	IS_AST_PARENT	
4522097	4522101	IS_AST_PARENT	
4522095	4522097	IS_AST_PARENT	
4522093	4522095	IS_AST_PARENT	
4522090	4522093	IS_AST_PARENT	
4522089	4522090	IS_AST_PARENT	
4522088	4522089	IS_AST_PARENT	
4522103	4522104	IS_AST_PARENT	
4522103	4522105	IS_AST_PARENT	
4522106	4522107	IS_AST_PARENT	
4522108	4522109	IS_AST_PARENT	
4522111	4522112	IS_AST_PARENT	
4522111	4522113	IS_AST_PARENT	
4522110	4522111	IS_AST_PARENT	
4522110	4522114	IS_AST_PARENT	
4522108	4522110	IS_AST_PARENT	
4522106	4522108	IS_AST_PARENT	
4522103	4522106	IS_AST_PARENT	
4522102	4522103	IS_AST_PARENT	
