start	end	type	var
6865588	6865589	IS_AST_PARENT	
6865588	6865590	IS_AST_PARENT	
6865587	6865588	IS_AST_PARENT	
6865586	6865587	IS_AST_PARENT	
6865592	6865593	IS_AST_PARENT	
6865592	6865594	IS_AST_PARENT	
6865591	6865592	IS_AST_PARENT	
6865586	6865591	IS_AST_PARENT	
6865597	6865598	IS_AST_PARENT	
6865597	6865599	IS_AST_PARENT	
6865596	6865597	IS_AST_PARENT	
6865596	6865600	IS_AST_PARENT	
6865595	6865596	IS_AST_PARENT	
6865586	6865595	IS_AST_PARENT	
6865602	6865603	IS_AST_PARENT	
6865605	6865606	IS_AST_PARENT	
6865604	6865605	IS_AST_PARENT	
6865608	6865609	IS_AST_PARENT	
6865607	6865608	IS_AST_PARENT	
6865611	6865612	IS_AST_PARENT	
6865611	6865613	IS_AST_PARENT	
6865610	6865611	IS_AST_PARENT	
6865607	6865610	IS_AST_PARENT	
6865614	6865615	IS_AST_PARENT	
6865607	6865614	IS_AST_PARENT	
6865617	6865618	IS_AST_PARENT	
6865617	6865619	IS_AST_PARENT	
6865616	6865617	IS_AST_PARENT	
6865607	6865616	IS_AST_PARENT	
6865604	6865607	IS_AST_PARENT	
6865602	6865604	IS_AST_PARENT	
6865601	6865602	IS_AST_PARENT	
6865586	6865601	IS_AST_PARENT	
6865622	6865623	IS_AST_PARENT	
6865622	6865624	IS_AST_PARENT	
6865621	6865622	IS_AST_PARENT	
6865620	6865621	IS_AST_PARENT	
6865628	6865629	IS_AST_PARENT	
6865628	6865630	IS_AST_PARENT	
6865627	6865628	IS_AST_PARENT	
6865627	6865631	IS_AST_PARENT	
6865626	6865627	IS_AST_PARENT	
6865625	6865626	IS_AST_PARENT	
6865620	6865625	IS_AST_PARENT	
6865586	6865620	IS_AST_PARENT	
6865633	6865634	IS_AST_PARENT	
6865633	6865635	IS_AST_PARENT	
6865632	6865633	IS_AST_PARENT	
6865586	6865632	IS_AST_PARENT	
6865585	6865586	IS_AST_PARENT	
6865585	6865636	IS_AST_PARENT	
6865585	6865637	IS_AST_PARENT	
6865639	6865640	IS_AST_PARENT	
6865639	6865641	IS_AST_PARENT	
6865638	6865639	IS_AST_PARENT	
6865642	6865643	IS_AST_PARENT	
6865642	6865644	IS_AST_PARENT	
6865638	6865642	IS_AST_PARENT	
6865645	6865646	IS_AST_PARENT	
6865645	6865647	IS_AST_PARENT	
6865638	6865645	IS_AST_PARENT	
6865648	6865649	IS_AST_PARENT	
6865648	6865650	IS_AST_PARENT	
6865638	6865648	IS_AST_PARENT	
6865585	6865638	IS_AST_PARENT	
6865651	6865639	FLOWS_TO	
6865639	6865642	FLOWS_TO	
6865642	6865645	FLOWS_TO	
6865645	6865648	FLOWS_TO	
6865648	6865587	FLOWS_TO	
6865587	6865591	FLOWS_TO	
6865591	6865595	FLOWS_TO	
6865595	6865601	FLOWS_TO	
6865601	6865621	FLOWS_TO	
6865621	6865626	FLOWS_TO	
6865621	6865632	FLOWS_TO	
6865626	6865632	FLOWS_TO	
6865632	6865652	FLOWS_TO	
6865591	6865653	DEF	
6865592	6865653	DEF	
6865601	6865653	DEF	
6865602	6865653	DEF	
6865621	6865653	USE	
6865639	6865654	DEF	
6865601	6865654	USE	
6865608	6865654	USE	
6865645	6865655	DEF	
6865595	6865655	USE	
6865596	6865655	USE	
6865648	6865656	DEF	
6865595	6865656	USE	
6865597	6865656	USE	
6865601	6865656	USE	
6865614	6865656	USE	
6865626	6865656	USE	
6865628	6865656	USE	
6865601	6865657	USE	
6865616	6865657	USE	
6865587	6865658	DEF	
6865588	6865658	DEF	
6865632	6865658	USE	
6865601	6865659	USE	
6865602	6865659	USE	
6865642	6865660	DEF	
6865601	6865660	USE	
6865610	6865660	USE	
6865595	6865661	DEF	
6865596	6865661	DEF	
6865626	6865661	DEF	
6865627	6865661	DEF	
6865601	6865621	REACHES	ret
6865639	6865601	REACHES	bs
6865648	6865595	REACHES	pnum
6865645	6865595	REACHES	nb_sectors
6865648	6865601	REACHES	pnum
6865648	6865626	REACHES	pnum
6865587	6865632	REACHES	cluster_offset
6865595	6865652	REACHES	* pnum
6865626	6865652	REACHES	* pnum
6865642	6865601	REACHES	sector_num
6865651	6865639	CONTROLS	
6865651	6865642	CONTROLS	
6865651	6865645	CONTROLS	
6865651	6865648	CONTROLS	
6865651	6865587	CONTROLS	
6865651	6865591	CONTROLS	
6865651	6865595	CONTROLS	
6865651	6865601	CONTROLS	
6865651	6865621	CONTROLS	
6865651	6865632	CONTROLS	
6865621	6865626	CONTROLS	
6865621	6865626	DOM	
6865648	6865587	DOM	
6865595	6865601	DOM	
6865642	6865645	DOM	
6865587	6865591	DOM	
6865651	6865639	DOM	
6865601	6865621	DOM	
6865639	6865642	DOM	
6865621	6865632	DOM	
6865651	6865651	DOM	
6865645	6865648	DOM	
6865632	6865652	DOM	
6865591	6865595	DOM	
6865632	6865626	POST_DOM	
6865591	6865587	POST_DOM	
6865621	6865601	POST_DOM	
6865595	6865591	POST_DOM	
6865648	6865645	POST_DOM	
6865632	6865621	POST_DOM	
6865642	6865639	POST_DOM	
6865645	6865642	POST_DOM	
6865652	6865632	POST_DOM	
6865639	6865651	POST_DOM	
6865652	6865652	POST_DOM	
6865587	6865648	POST_DOM	
6865601	6865595	POST_DOM	
6865584	6865585	IS_FUNCTION_OF_AST	
6865584	6865651	IS_FUNCTION_OF_CFG	
6865583	6865584	IS_FILE_OF	
