command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8449815	File	/home/p4ultr4n/workplace/ReVeal/raw_code/time_value_string_0.c								
ANR	8449816	Function	time_value_string	1:0:0:355							
ANR	8449817	FunctionDef	"time_value_string (char * buf , int buf_size , int64_t val , const AVRational * time_base)"		8449816	0					
ANR	8449818	CompoundStatement		3:0:99:355	8449816	0					
ANR	8449819	IfStatement	if ( val == AV_NOPTS_VALUE )		8449816	0					
ANR	8449820	Condition	val == AV_NOPTS_VALUE	5:8:110:130	8449816	0	True				
ANR	8449821	EqualityExpression	val == AV_NOPTS_VALUE		8449816	0		==			
ANR	8449822	Identifier	val		8449816	0					
ANR	8449823	Identifier	AV_NOPTS_VALUE		8449816	1					
ANR	8449824	CompoundStatement		3:31:33:33	8449816	1					
ANR	8449825	ExpressionStatement	"snprintf ( buf , buf_size , ""N/A"" )"	7:8:144:174	8449816	0	True				
ANR	8449826	CallExpression	"snprintf ( buf , buf_size , ""N/A"" )"		8449816	0					
ANR	8449827	Callee	snprintf		8449816	0					
ANR	8449828	Identifier	snprintf		8449816	0					
ANR	8449829	ArgumentList	buf		8449816	1					
ANR	8449830	Argument	buf		8449816	0					
ANR	8449831	Identifier	buf		8449816	0					
ANR	8449832	Argument	buf_size		8449816	1					
ANR	8449833	Identifier	buf_size		8449816	0					
ANR	8449834	Argument	"""N/A"""		8449816	2					
ANR	8449835	PrimaryExpression	"""N/A"""		8449816	0					
ANR	8449836	ElseStatement	else		8449816	0					
ANR	8449837	CompoundStatement		9:8:99:134	8449816	0					
ANR	8449838	IdentifierDeclStatement	double d = val * av_q2d ( * time_base ) ;	11:8:199:234	8449816	0	True				
ANR	8449839	IdentifierDecl	d = val * av_q2d ( * time_base )		8449816	0					
ANR	8449840	IdentifierDeclType	double		8449816	0					
ANR	8449841	Identifier	d		8449816	1					
ANR	8449842	AssignmentExpression	d = val * av_q2d ( * time_base )		8449816	2		=			
ANR	8449843	Identifier	d		8449816	0					
ANR	8449844	MultiplicativeExpression	val * av_q2d ( * time_base )		8449816	1		*			
ANR	8449845	Identifier	val		8449816	0					
ANR	8449846	CallExpression	av_q2d ( * time_base )		8449816	1					
ANR	8449847	Callee	av_q2d		8449816	0					
ANR	8449848	Identifier	av_q2d		8449816	0					
ANR	8449849	ArgumentList	* time_base		8449816	1					
ANR	8449850	Argument	* time_base		8449816	0					
ANR	8449851	UnaryOperationExpression	* time_base		8449816	0					
ANR	8449852	UnaryOperator	*		8449816	0					
ANR	8449853	Identifier	time_base		8449816	1					
ANR	8449854	Statement	value_string	13:8:245:256	8449816	1	True				
ANR	8449855	Statement	(	13:20:257:257	8449816	2	True				
ANR	8449856	Statement	buf	13:21:258:260	8449816	3	True				
ANR	8449857	Statement	","	13:24:261:261	8449816	4	True				
ANR	8449858	Statement	buf_size	13:26:263:270	8449816	5	True				
ANR	8449859	Statement	","	13:34:271:271	8449816	6	True				
ANR	8449860	Statement	(	13:36:273:273	8449816	7	True				
ANR	8449861	Statement	struct	13:37:274:279	8449816	8	True				
ANR	8449862	Statement	unit_value	13:44:281:290	8449816	9	True				
ANR	8449863	Statement	)	13:54:291:291	8449816	10	True				
ANR	8449864	CompoundStatement		11:55:192:192	8449816	11					
ANR	8449865	Statement	.	13:56:293:293	8449816	0	True				
ANR	8449866	Statement	val	13:57:294:296	8449816	1	True				
ANR	8449867	Statement	.	13:60:297:297	8449816	2	True				
ANR	8449868	Statement	d	13:61:298:298	8449816	3	True				
ANR	8449869	Statement	=	13:62:299:299	8449816	4	True				
ANR	8449870	Statement	d	13:63:300:300	8449816	5	True				
