start	end	type	var
8449821	8449822	IS_AST_PARENT	
8449821	8449823	IS_AST_PARENT	
8449820	8449821	IS_AST_PARENT	
8449819	8449820	IS_AST_PARENT	
8449827	8449828	IS_AST_PARENT	
8449826	8449827	IS_AST_PARENT	
8449830	8449831	IS_AST_PARENT	
8449829	8449830	IS_AST_PARENT	
8449832	8449833	IS_AST_PARENT	
8449829	8449832	IS_AST_PARENT	
8449834	8449835	IS_AST_PARENT	
8449829	8449834	IS_AST_PARENT	
8449826	8449829	IS_AST_PARENT	
8449825	8449826	IS_AST_PARENT	
8449824	8449825	IS_AST_PARENT	
8449819	8449824	IS_AST_PARENT	
8449839	8449840	IS_AST_PARENT	
8449839	8449841	IS_AST_PARENT	
8449842	8449843	IS_AST_PARENT	
8449844	8449845	IS_AST_PARENT	
8449847	8449848	IS_AST_PARENT	
8449846	8449847	IS_AST_PARENT	
8449851	8449852	IS_AST_PARENT	
8449851	8449853	IS_AST_PARENT	
8449850	8449851	IS_AST_PARENT	
8449849	8449850	IS_AST_PARENT	
8449846	8449849	IS_AST_PARENT	
8449844	8449846	IS_AST_PARENT	
8449842	8449844	IS_AST_PARENT	
8449839	8449842	IS_AST_PARENT	
8449838	8449839	IS_AST_PARENT	
8449837	8449838	IS_AST_PARENT	
8449837	8449854	IS_AST_PARENT	
8449837	8449855	IS_AST_PARENT	
8449837	8449856	IS_AST_PARENT	
8449837	8449857	IS_AST_PARENT	
8449837	8449858	IS_AST_PARENT	
8449837	8449859	IS_AST_PARENT	
8449837	8449860	IS_AST_PARENT	
8449837	8449861	IS_AST_PARENT	
8449837	8449862	IS_AST_PARENT	
8449837	8449863	IS_AST_PARENT	
8449864	8449865	IS_AST_PARENT	
8449864	8449866	IS_AST_PARENT	
8449864	8449867	IS_AST_PARENT	
8449864	8449868	IS_AST_PARENT	
8449864	8449869	IS_AST_PARENT	
8449864	8449870	IS_AST_PARENT	
8449864	8449871	IS_AST_PARENT	
8449864	8449872	IS_AST_PARENT	
8449864	8449873	IS_AST_PARENT	
8449864	8449874	IS_AST_PARENT	
8449864	8449875	IS_AST_PARENT	
8449837	8449864	IS_AST_PARENT	
8449837	8449876	IS_AST_PARENT	
8449837	8449877	IS_AST_PARENT	
8449836	8449837	IS_AST_PARENT	
8449819	8449836	IS_AST_PARENT	
8449818	8449819	IS_AST_PARENT	
8449878	8449879	IS_AST_PARENT	
8449818	8449878	IS_AST_PARENT	
8449817	8449818	IS_AST_PARENT	
8449817	8449880	IS_AST_PARENT	
8449817	8449881	IS_AST_PARENT	
8449883	8449884	IS_AST_PARENT	
8449883	8449885	IS_AST_PARENT	
8449882	8449883	IS_AST_PARENT	
8449886	8449887	IS_AST_PARENT	
8449886	8449888	IS_AST_PARENT	
8449882	8449886	IS_AST_PARENT	
8449889	8449890	IS_AST_PARENT	
8449889	8449891	IS_AST_PARENT	
8449882	8449889	IS_AST_PARENT	
8449892	8449893	IS_AST_PARENT	
8449892	8449894	IS_AST_PARENT	
8449882	8449892	IS_AST_PARENT	
8449817	8449882	IS_AST_PARENT	
8449895	8449883	FLOWS_TO	
8449883	8449886	FLOWS_TO	
8449886	8449889	FLOWS_TO	
8449889	8449892	FLOWS_TO	
8449892	8449820	FLOWS_TO	
8449820	8449825	FLOWS_TO	
8449820	8449838	FLOWS_TO	
8449825	8449878	FLOWS_TO	
8449838	8449854	FLOWS_TO	
8449854	8449855	FLOWS_TO	
8449855	8449856	FLOWS_TO	
8449856	8449857	FLOWS_TO	
8449857	8449858	FLOWS_TO	
8449858	8449859	FLOWS_TO	
8449859	8449860	FLOWS_TO	
8449860	8449861	FLOWS_TO	
