command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6232164	File	/home/p4ultr4n/workplace/ReVeal/raw_code/opt_frame_aspect_ratio_1.c								
ANR	6232165	Function	opt_frame_aspect_ratio	1:0:0:698							
ANR	6232166	FunctionDef	opt_frame_aspect_ratio (const char * arg)		6232165	0					
ANR	6232167	CompoundStatement		3:0:53:698	6232165	0					
ANR	6232168	IdentifierDeclStatement	"int x = 0 , y = 0 ;"	5:4:60:76	6232165	0	True				
ANR	6232169	IdentifierDecl	x = 0		6232165	0					
ANR	6232170	IdentifierDeclType	int		6232165	0					
ANR	6232171	Identifier	x		6232165	1					
ANR	6232172	AssignmentExpression	x = 0		6232165	2		=			
ANR	6232173	Identifier	x		6232165	0					
ANR	6232174	PrimaryExpression	0		6232165	1					
ANR	6232175	IdentifierDecl	y = 0		6232165	1					
ANR	6232176	IdentifierDeclType	int		6232165	0					
ANR	6232177	Identifier	y		6232165	1					
ANR	6232178	AssignmentExpression	y = 0		6232165	2		=			
ANR	6232179	Identifier	y		6232165	0					
ANR	6232180	PrimaryExpression	0		6232165	1					
ANR	6232181	IdentifierDeclStatement	double ar = 0 ;	7:4:83:96	6232165	1	True				
ANR	6232182	IdentifierDecl	ar = 0		6232165	0					
ANR	6232183	IdentifierDeclType	double		6232165	0					
ANR	6232184	Identifier	ar		6232165	1					
ANR	6232185	AssignmentExpression	ar = 0		6232165	2		=			
ANR	6232186	Identifier	ar		6232165	0					
ANR	6232187	PrimaryExpression	0		6232165	1					
ANR	6232188	IdentifierDeclStatement	const char * p ;	9:4:103:116	6232165	2	True				
ANR	6232189	IdentifierDecl	* p		6232165	0					
ANR	6232190	IdentifierDeclType	const char *		6232165	0					
ANR	6232191	Identifier	p		6232165	1					
ANR	6232192	IdentifierDeclStatement	char * end ;	11:4:123:132	6232165	3	True				
ANR	6232193	IdentifierDecl	* end		6232165	0					
ANR	6232194	IdentifierDeclType	char *		6232165	0					
ANR	6232195	Identifier	end		6232165	1					
ANR	6232196	ExpressionStatement	"p = strchr ( arg , ':' )"	15:4:141:161	6232165	4	True				
ANR	6232197	AssignmentExpression	"p = strchr ( arg , ':' )"		6232165	0		=			
ANR	6232198	Identifier	p		6232165	0					
ANR	6232199	CallExpression	"strchr ( arg , ':' )"		6232165	1					
ANR	6232200	Callee	strchr		6232165	0					
ANR	6232201	Identifier	strchr		6232165	0					
ANR	6232202	ArgumentList	arg		6232165	1					
ANR	6232203	Argument	arg		6232165	0					
ANR	6232204	Identifier	arg		6232165	0					
ANR	6232205	Argument	':'		6232165	1					
ANR	6232206	PrimaryExpression	':'		6232165	0					
ANR	6232207	IfStatement	if ( p )		6232165	5					
ANR	6232208	Condition	p	17:8:172:172	6232165	0	True				
ANR	6232209	Identifier	p		6232165	0					
ANR	6232210	CompoundStatement		15:11:121:121	6232165	1					
ANR	6232211	ExpressionStatement	"x = strtol ( arg , & end , 10 )"	19:8:186:211	6232165	0	True				
ANR	6232212	AssignmentExpression	"x = strtol ( arg , & end , 10 )"		6232165	0		=			
ANR	6232213	Identifier	x		6232165	0					
ANR	6232214	CallExpression	"strtol ( arg , & end , 10 )"		6232165	1					
ANR	6232215	Callee	strtol		6232165	0					
ANR	6232216	Identifier	strtol		6232165	0					
ANR	6232217	ArgumentList	arg		6232165	1					
ANR	6232218	Argument	arg		6232165	0					
ANR	6232219	Identifier	arg		6232165	0					
ANR	6232220	Argument	& end		6232165	1					
ANR	6232221	UnaryOperationExpression	& end		6232165	0					
ANR	6232222	UnaryOperator	&		6232165	0					
ANR	6232223	Identifier	end		6232165	1					
ANR	6232224	Argument	10		6232165	2					
ANR	6232225	PrimaryExpression	10		6232165	0					
ANR	6232226	IfStatement	if ( end == p )		6232165	1					
ANR	6232227	Condition	end == p	21:12:226:233	6232165	0	True				
ANR	6232228	EqualityExpression	end == p		6232165	0		==			
ANR	6232229	Identifier	end		6232165	0					
ANR	6232230	Identifier	p		6232165	1					
ANR	6232231	ExpressionStatement	"y = strtol ( end + 1 , & end , 10 )"	23:12:249:276	6232165	1	True				
ANR	6232232	AssignmentExpression	"y = strtol ( end + 1 , & end , 10 )"		6232165	0		=			
ANR	6232233	Identifier	y		6232165	0					
ANR	6232234	CallExpression	"strtol ( end + 1 , & end , 10 )"		6232165	1					
ANR	6232235	Callee	strtol		6232165	0					
ANR	6232236	Identifier	strtol		6232165	0					
ANR	6232237	ArgumentList	end + 1		6232165	1					
ANR	6232238	Argument	end + 1		6232165	0					
ANR	6232239	AdditiveExpression	end + 1		6232165	0		+			
ANR	6232240	Identifier	end		6232165	0					
ANR	6232241	PrimaryExpression	1		6232165	1					
ANR	6232242	Argument	& end		6232165	1					
ANR	6232243	UnaryOperationExpression	& end		6232165	0					
ANR	6232244	UnaryOperator	&		6232165	0					
ANR	6232245	Identifier	end		6232165	1					
ANR	6232246	Argument	10		6232165	2					
ANR	6232247	PrimaryExpression	10		6232165	0					
ANR	6232248	IfStatement	if ( x > 0 && y > 0 )		6232165	2					
ANR	6232249	Condition	x > 0 && y > 0	25:12:291:304	6232165	0	True				
ANR	6232250	AndExpression	x > 0 && y > 0		6232165	0		&&			
ANR	6232251	RelationalExpression	x > 0		6232165	0		>			
ANR	6232252	Identifier	x		6232165	0					
ANR	6232253	PrimaryExpression	0		6232165	1					
ANR	6232254	RelationalExpression	y > 0		6232165	1		>			
