start	end	type	var
9472259	9472260	IS_AST_PARENT	
9472259	9472261	IS_AST_PARENT	
9472262	9472263	IS_AST_PARENT	
9472264	9472265	IS_AST_PARENT	
9472264	9472266	IS_AST_PARENT	
9472262	9472264	IS_AST_PARENT	
9472259	9472262	IS_AST_PARENT	
9472258	9472259	IS_AST_PARENT	
9472257	9472258	IS_AST_PARENT	
9472268	9472269	IS_AST_PARENT	
9472268	9472270	IS_AST_PARENT	
9472267	9472268	IS_AST_PARENT	
9472257	9472267	IS_AST_PARENT	
9472272	9472273	IS_AST_PARENT	
9472272	9472274	IS_AST_PARENT	
9472271	9472272	IS_AST_PARENT	
9472275	9472276	IS_AST_PARENT	
9472275	9472277	IS_AST_PARENT	
9472271	9472275	IS_AST_PARENT	
9472278	9472279	IS_AST_PARENT	
9472278	9472280	IS_AST_PARENT	
9472271	9472278	IS_AST_PARENT	
9472257	9472271	IS_AST_PARENT	
9472282	9472283	IS_AST_PARENT	
9472282	9472284	IS_AST_PARENT	
9472281	9472282	IS_AST_PARENT	
9472285	9472286	IS_AST_PARENT	
9472285	9472287	IS_AST_PARENT	
9472281	9472285	IS_AST_PARENT	
9472257	9472281	IS_AST_PARENT	
9472290	9472291	IS_AST_PARENT	
9472290	9472292	IS_AST_PARENT	
9472289	9472290	IS_AST_PARENT	
9472294	9472295	IS_AST_PARENT	
9472293	9472294	IS_AST_PARENT	
9472297	9472298	IS_AST_PARENT	
9472296	9472297	IS_AST_PARENT	
9472293	9472296	IS_AST_PARENT	
9472289	9472293	IS_AST_PARENT	
9472288	9472289	IS_AST_PARENT	
9472257	9472288	IS_AST_PARENT	
9472302	9472303	IS_AST_PARENT	
9472302	9472304	IS_AST_PARENT	
9472301	9472302	IS_AST_PARENT	
9472306	9472307	IS_AST_PARENT	
9472306	9472308	IS_AST_PARENT	
9472305	9472306	IS_AST_PARENT	
9472309	9472310	IS_AST_PARENT	
9472309	9472311	IS_AST_PARENT	
9472305	9472309	IS_AST_PARENT	
9472301	9472305	IS_AST_PARENT	
9472300	9472301	IS_AST_PARENT	
9472299	9472300	IS_AST_PARENT	
9472312	9472313	IS_AST_PARENT	
9472299	9472312	IS_AST_PARENT	
9472257	9472299	IS_AST_PARENT	
9472315	9472316	IS_AST_PARENT	
9472318	9472319	IS_AST_PARENT	
9472317	9472318	IS_AST_PARENT	
9472321	9472322	IS_AST_PARENT	
9472320	9472321	IS_AST_PARENT	
9472324	9472325	IS_AST_PARENT	
9472324	9472326	IS_AST_PARENT	
9472323	9472324	IS_AST_PARENT	
9472320	9472323	IS_AST_PARENT	
9472327	9472328	IS_AST_PARENT	
9472320	9472327	IS_AST_PARENT	
9472317	9472320	IS_AST_PARENT	
9472315	9472317	IS_AST_PARENT	
9472314	9472315	IS_AST_PARENT	
9472257	9472314	IS_AST_PARENT	
9472331	9472332	IS_AST_PARENT	
9472331	9472333	IS_AST_PARENT	
9472330	9472331	IS_AST_PARENT	
9472329	9472330	IS_AST_PARENT	
9472337	9472338	IS_AST_PARENT	
9472337	9472339	IS_AST_PARENT	
9472336	9472337	IS_AST_PARENT	
9472335	9472336	IS_AST_PARENT	
9472335	9472340	IS_AST_PARENT	
9472335	9472341	IS_AST_PARENT	
9472334	9472335	IS_AST_PARENT	
9472329	9472334	IS_AST_PARENT	
9472257	9472329	IS_AST_PARENT	
9472343	9472344	IS_AST_PARENT	
9472346	9472347	IS_AST_PARENT	
9472345	9472346	IS_AST_PARENT	
9472350	9472351	IS_AST_PARENT	
9472352	9472353	IS_AST_PARENT	
9472352	9472354	IS_AST_PARENT	
9472350	9472352	IS_AST_PARENT	
9472349	9472350	IS_AST_PARENT	
9472348	9472349	IS_AST_PARENT	
9472356	9472357	IS_AST_PARENT	
9472356	9472358	IS_AST_PARENT	
9472355	9472356	IS_AST_PARENT	
9472348	9472355	IS_AST_PARENT	
9472345	9472348	IS_AST_PARENT	
9472343	9472345	IS_AST_PARENT	
9472342	9472343	IS_AST_PARENT	
9472257	9472342	IS_AST_PARENT	
9472361	9472362	IS_AST_PARENT	
9472361	9472363	IS_AST_PARENT	
9472360	9472361	IS_AST_PARENT	
9472359	9472360	IS_AST_PARENT	
9472367	9472368	IS_AST_PARENT	
9472366	9472367	IS_AST_PARENT	
9472370	9472371	IS_AST_PARENT	
9472369	9472370	IS_AST_PARENT	
9472372	9472373	IS_AST_PARENT	
9472369	9472372	IS_AST_PARENT	
9472374	9472375	IS_AST_PARENT	
9472369	9472374	IS_AST_PARENT	
9472366	9472369	IS_AST_PARENT	
9472365	9472366	IS_AST_PARENT	
9472364	9472365	IS_AST_PARENT	
9472376	9472377	IS_AST_PARENT	
9472364	9472376	IS_AST_PARENT	
9472359	9472364	IS_AST_PARENT	
9472257	9472359	IS_AST_PARENT	
9472383	9472384	IS_AST_PARENT	
9472383	9472385	IS_AST_PARENT	
9472382	9472383	IS_AST_PARENT	
9472382	9472386	IS_AST_PARENT	
9472381	9472382	IS_AST_PARENT	
9472381	9472387	IS_AST_PARENT	
9472380	9472381	IS_AST_PARENT	
9472390	9472391	IS_AST_PARENT	
9472390	9472392	IS_AST_PARENT	
9472389	9472390	IS_AST_PARENT	
9472389	9472393	IS_AST_PARENT	
9472388	9472389	IS_AST_PARENT	
9472388	9472394	IS_AST_PARENT	
9472380	9472388	IS_AST_PARENT	
9472379	9472380	IS_AST_PARENT	
9472378	9472379	IS_AST_PARENT	
9472398	9472399	IS_AST_PARENT	
9472397	9472398	IS_AST_PARENT	
9472401	9472402	IS_AST_PARENT	
9472400	9472401	IS_AST_PARENT	
9472403	9472404	IS_AST_PARENT	
9472400	9472403	IS_AST_PARENT	
9472405	9472406	IS_AST_PARENT	
9472400	9472405	IS_AST_PARENT	
9472409	9472410	IS_AST_PARENT	
9472409	9472411	IS_AST_PARENT	
9472408	9472409	IS_AST_PARENT	
9472408	9472412	IS_AST_PARENT	
9472407	9472408	IS_AST_PARENT	
9472400	9472407	IS_AST_PARENT	
9472397	9472400	IS_AST_PARENT	
9472396	9472397	IS_AST_PARENT	
9472395	9472396	IS_AST_PARENT	
9472413	9472414	IS_AST_PARENT	
9472395	9472413	IS_AST_PARENT	
9472378	9472395	IS_AST_PARENT	
9472257	9472378	IS_AST_PARENT	
9472417	9472418	IS_AST_PARENT	
9472420	9472421	IS_AST_PARENT	
9472420	9472422	IS_AST_PARENT	
9472419	9472420	IS_AST_PARENT	
9472419	9472423	IS_AST_PARENT	
9472417	9472419	IS_AST_PARENT	
9472416	9472417	IS_AST_PARENT	
9472415	9472416	IS_AST_PARENT	
9472424	9472425	IS_AST_PARENT	
9472415	9472424	IS_AST_PARENT	
9472257	9472415	IS_AST_PARENT	
9472427	9472428	IS_AST_PARENT	
9472430	9472431	IS_AST_PARENT	
9472430	9472432	IS_AST_PARENT	
9472429	9472430	IS_AST_PARENT	
9472429	9472433	IS_AST_PARENT	
9472427	9472429	IS_AST_PARENT	
9472426	9472427	IS_AST_PARENT	
9472257	9472426	IS_AST_PARENT	
9472435	9472436	IS_AST_PARENT	
9472439	9472440	IS_AST_PARENT	
9472439	9472441	IS_AST_PARENT	
9472438	9472439	IS_AST_PARENT	
9472438	9472442	IS_AST_PARENT	
9472437	9472438	IS_AST_PARENT	
9472437	9472443	IS_AST_PARENT	
9472435	9472437	IS_AST_PARENT	
9472434	9472435	IS_AST_PARENT	
9472257	9472434	IS_AST_PARENT	
9472445	9472446	IS_AST_PARENT	
9472447	9472448	IS_AST_PARENT	
9472449	9472450	IS_AST_PARENT	
9472451	9472452	IS_AST_PARENT	
9472451	9472453	IS_AST_PARENT	
9472449	9472451	IS_AST_PARENT	
9472447	9472449	IS_AST_PARENT	
9472445	9472447	IS_AST_PARENT	
9472444	9472445	IS_AST_PARENT	
9472257	9472444	IS_AST_PARENT	
9472455	9472456	IS_AST_PARENT	
9472459	9472460	IS_AST_PARENT	
9472459	9472461	IS_AST_PARENT	
9472458	9472459	IS_AST_PARENT	
9472457	9472458	IS_AST_PARENT	
9472457	9472462	IS_AST_PARENT	
9472457	9472463	IS_AST_PARENT	
9472455	9472457	IS_AST_PARENT	
9472454	9472455	IS_AST_PARENT	
9472257	9472454	IS_AST_PARENT	
9472465	9472466	IS_AST_PARENT	
9472467	9472468	IS_AST_PARENT	
9472470	9472471	IS_AST_PARENT	
9472470	9472472	IS_AST_PARENT	
9472469	9472470	IS_AST_PARENT	
9472469	9472473	IS_AST_PARENT	
9472467	9472469	IS_AST_PARENT	
9472465	9472467	IS_AST_PARENT	
9472464	9472465	IS_AST_PARENT	
9472257	9472464	IS_AST_PARENT	
9472476	9472477	IS_AST_PARENT	
9472476	9472478	IS_AST_PARENT	
9472475	9472476	IS_AST_PARENT	
9472479	9472480	IS_AST_PARENT	
9472483	9472484	IS_AST_PARENT	
9472483	9472485	IS_AST_PARENT	
9472482	9472483	IS_AST_PARENT	
9472482	9472486	IS_AST_PARENT	
9472481	9472482	IS_AST_PARENT	
9472488	9472489	IS_AST_PARENT	
9472488	9472490	IS_AST_PARENT	
9472487	9472488	IS_AST_PARENT	
9472487	9472491	IS_AST_PARENT	
9472481	9472487	IS_AST_PARENT	
9472479	9472481	IS_AST_PARENT	
9472475	9472479	IS_AST_PARENT	
9472474	9472475	IS_AST_PARENT	
9472257	9472474	IS_AST_PARENT	
9472494	9472495	IS_AST_PARENT	
9472494	9472496	IS_AST_PARENT	
9472493	9472494	IS_AST_PARENT	
9472492	9472493	IS_AST_PARENT	
9472499	9472500	IS_AST_PARENT	
9472501	9472502	IS_AST_PARENT	
9472501	9472503	IS_AST_PARENT	
9472499	9472501	IS_AST_PARENT	
9472498	9472499	IS_AST_PARENT	
9472497	9472498	IS_AST_PARENT	
9472505	9472506	IS_AST_PARENT	
9472507	9472508	IS_AST_PARENT	
9472507	9472509	IS_AST_PARENT	
9472505	9472507	IS_AST_PARENT	
9472504	9472505	IS_AST_PARENT	
9472497	9472504	IS_AST_PARENT	
9472492	9472497	IS_AST_PARENT	
9472257	9472492	IS_AST_PARENT	
9472514	9472515	IS_AST_PARENT	
9472516	9472517	IS_AST_PARENT	
9472516	9472518	IS_AST_PARENT	
9472514	9472516	IS_AST_PARENT	
9472513	9472514	IS_AST_PARENT	
9472519	9472520	IS_AST_PARENT	
9472519	9472521	IS_AST_PARENT	
9472513	9472519	IS_AST_PARENT	
9472512	9472513	IS_AST_PARENT	
9472522	9472523	IS_AST_PARENT	
9472524	9472525	IS_AST_PARENT	
9472524	9472526	IS_AST_PARENT	
