start	end	type	var
8949822	8949823	IS_AST_PARENT	
8949822	8949824	IS_AST_PARENT	
8949825	8949826	IS_AST_PARENT	
8949828	8949829	IS_AST_PARENT	
8949827	8949828	IS_AST_PARENT	
8949831	8949832	IS_AST_PARENT	
8949830	8949831	IS_AST_PARENT	
8949827	8949830	IS_AST_PARENT	
8949825	8949827	IS_AST_PARENT	
8949822	8949825	IS_AST_PARENT	
8949821	8949822	IS_AST_PARENT	
8949820	8949821	IS_AST_PARENT	
8949834	8949835	IS_AST_PARENT	
8949834	8949836	IS_AST_PARENT	
8949837	8949838	IS_AST_PARENT	
8949840	8949841	IS_AST_PARENT	
8949839	8949840	IS_AST_PARENT	
8949843	8949844	IS_AST_PARENT	
8949842	8949843	IS_AST_PARENT	
8949839	8949842	IS_AST_PARENT	
8949837	8949839	IS_AST_PARENT	
8949834	8949837	IS_AST_PARENT	
8949833	8949834	IS_AST_PARENT	
8949820	8949833	IS_AST_PARENT	
8949847	8949848	IS_AST_PARENT	
8949847	8949849	IS_AST_PARENT	
8949846	8949847	IS_AST_PARENT	
8949850	8949851	IS_AST_PARENT	
8949850	8949852	IS_AST_PARENT	
8949846	8949850	IS_AST_PARENT	
8949845	8949846	IS_AST_PARENT	
8949820	8949845	IS_AST_PARENT	
8949855	8949856	IS_AST_PARENT	
8949855	8949857	IS_AST_PARENT	
8949854	8949855	IS_AST_PARENT	
8949854	8949858	IS_AST_PARENT	
8949853	8949854	IS_AST_PARENT	
8949820	8949853	IS_AST_PARENT	
8949861	8949862	IS_AST_PARENT	
8949861	8949863	IS_AST_PARENT	
8949860	8949861	IS_AST_PARENT	
8949860	8949864	IS_AST_PARENT	
8949859	8949860	IS_AST_PARENT	
8949820	8949859	IS_AST_PARENT	
8949867	8949868	IS_AST_PARENT	
8949867	8949869	IS_AST_PARENT	
8949866	8949867	IS_AST_PARENT	
8949870	8949871	IS_AST_PARENT	
8949870	8949872	IS_AST_PARENT	
8949866	8949870	IS_AST_PARENT	
8949865	8949866	IS_AST_PARENT	
8949820	8949865	IS_AST_PARENT	
8949819	8949820	IS_AST_PARENT	
8949819	8949873	IS_AST_PARENT	
8949819	8949874	IS_AST_PARENT	
8949876	8949877	IS_AST_PARENT	
8949876	8949878	IS_AST_PARENT	
8949875	8949876	IS_AST_PARENT	
8949879	8949880	IS_AST_PARENT	
8949879	8949881	IS_AST_PARENT	
8949875	8949879	IS_AST_PARENT	
8949819	8949875	IS_AST_PARENT	
8949882	8949876	FLOWS_TO	
8949876	8949879	FLOWS_TO	
8949879	8949821	FLOWS_TO	
8949821	8949833	FLOWS_TO	
8949833	8949845	FLOWS_TO	
8949845	8949853	FLOWS_TO	
8949853	8949859	FLOWS_TO	
8949859	8949865	FLOWS_TO	
8949865	8949883	FLOWS_TO	
8949879	8949884	DEF	
8949853	8949885	USE	
8949854	8949885	USE	
8949845	8949886	USE	
8949846	8949886	USE	
8949853	8949886	DEF	
8949854	8949886	DEF	
8949859	8949886	DEF	
8949860	8949886	DEF	
8949865	8949886	DEF	
8949866	8949886	DEF	
8949845	8949887	USE	
8949846	8949887	USE	
8949853	8949887	DEF	
8949854	8949887	DEF	
8949845	8949888	DEF	
8949846	8949888	DEF	
8949833	8949889	DEF	
8949834	8949889	DEF	
8949837	8949889	DEF	
8949845	8949889	USE	
8949847	8949889	USE	
8949876	8949890	DEF	
8949821	8949890	USE	
8949831	8949890	USE	
8949833	8949890	USE	
8949843	8949890	USE	
8949845	8949891	DEF	
8949846	8949891	DEF	
8949833	8949892	USE	
8949837	8949892	USE	
8949859	8949893	DEF	
8949860	8949893	DEF	
8949865	8949894	DEF	
8949866	8949894	DEF	
8949821	8949895	DEF	
8949825	8949895	DEF	
8949822	8949895	DEF	
8949845	8949895	USE	
8949850	8949895	USE	
8949853	8949895	USE	
8949855	8949895	USE	
8949859	8949895	USE	
8949861	8949895	USE	
8949865	8949895	USE	
8949867	8949895	USE	
8949821	8949896	USE	
8949825	8949896	USE	
8949865	8949897	USE	
8949866	8949897	USE	
8949876	8949821	REACHES	klass
8949876	8949833	REACHES	klass
8949821	8949845	REACHES	dc
8949833	8949845	REACHES	vcxc
8949821	8949853	REACHES	dc
8949821	8949859	REACHES	dc
8949821	8949865	REACHES	dc
8949882	8949876	CONTROLS	
8949882	8949879	CONTROLS	
8949882	8949821	CONTROLS	
8949882	8949833	CONTROLS	
8949882	8949845	CONTROLS	
8949882	8949853	CONTROLS	
8949882	8949859	CONTROLS	
8949882	8949865	CONTROLS	
8949821	8949833	DOM	
8949859	8949865	DOM	
8949882	8949876	DOM	
8949833	8949845	DOM	
8949853	8949859	DOM	
8949845	8949853	DOM	
8949865	8949883	DOM	
8949882	8949882	DOM	
8949876	8949879	DOM	
8949879	8949821	DOM	
8949883	8949865	POST_DOM	
8949845	8949833	POST_DOM	
8949853	8949845	POST_DOM	
8949879	8949876	POST_DOM	
8949865	8949859	POST_DOM	
8949859	8949853	POST_DOM	
8949883	8949883	POST_DOM	
8949876	8949882	POST_DOM	
8949821	8949879	POST_DOM	
8949833	8949821	POST_DOM	
8949818	8949819	IS_FUNCTION_OF_AST	
8949818	8949882	IS_FUNCTION_OF_CFG	
8949817	8949818	IS_FILE_OF	
