start	end	type	var
8646204	8646205	IS_AST_PARENT	
8646204	8646206	IS_AST_PARENT	
8646203	8646204	IS_AST_PARENT	
8646207	8646208	IS_AST_PARENT	
8646207	8646209	IS_AST_PARENT	
8646207	8646210	IS_AST_PARENT	
8646203	8646207	IS_AST_PARENT	
8646211	8646212	IS_AST_PARENT	
8646211	8646213	IS_AST_PARENT	
8646211	8646214	IS_AST_PARENT	
8646203	8646211	IS_AST_PARENT	
8646202	8646203	IS_AST_PARENT	
8646217	8646218	IS_AST_PARENT	
8646217	8646219	IS_AST_PARENT	
8646216	8646217	IS_AST_PARENT	
8646215	8646216	IS_AST_PARENT	
8646221	8646222	IS_AST_PARENT	
8646223	8646224	IS_AST_PARENT	
8646223	8646225	IS_AST_PARENT	
8646221	8646223	IS_AST_PARENT	
8646220	8646221	IS_AST_PARENT	
8646215	8646220	IS_AST_PARENT	
8646226	8646227	IS_AST_PARENT	
8646226	8646228	IS_AST_PARENT	
8646215	8646226	IS_AST_PARENT	
8646234	8646235	IS_AST_PARENT	
8646234	8646236	IS_AST_PARENT	
8646233	8646234	IS_AST_PARENT	
8646233	8646237	IS_AST_PARENT	
8646232	8646233	IS_AST_PARENT	
8646232	8646238	IS_AST_PARENT	
8646231	8646232	IS_AST_PARENT	
8646241	8646242	IS_AST_PARENT	
8646241	8646243	IS_AST_PARENT	
8646240	8646241	IS_AST_PARENT	
8646240	8646244	IS_AST_PARENT	
8646239	8646240	IS_AST_PARENT	
8646239	8646245	IS_AST_PARENT	
8646231	8646239	IS_AST_PARENT	
8646230	8646231	IS_AST_PARENT	
8646229	8646230	IS_AST_PARENT	
8646248	8646249	IS_AST_PARENT	
8646248	8646250	IS_AST_PARENT	
8646247	8646248	IS_AST_PARENT	
8646254	8646255	IS_AST_PARENT	
8646254	8646256	IS_AST_PARENT	
8646253	8646254	IS_AST_PARENT	
8646253	8646257	IS_AST_PARENT	
8646252	8646253	IS_AST_PARENT	
8646252	8646258	IS_AST_PARENT	
8646251	8646252	IS_AST_PARENT	
8646251	8646259	IS_AST_PARENT	
8646247	8646251	IS_AST_PARENT	
8646246	8646247	IS_AST_PARENT	
8646229	8646246	IS_AST_PARENT	
8646262	8646263	IS_AST_PARENT	
8646262	8646264	IS_AST_PARENT	
8646261	8646262	IS_AST_PARENT	
8646266	8646267	IS_AST_PARENT	
8646265	8646266	IS_AST_PARENT	
8646272	8646273	IS_AST_PARENT	
8646272	8646274	IS_AST_PARENT	
8646271	8646272	IS_AST_PARENT	
8646271	8646275	IS_AST_PARENT	
8646270	8646271	IS_AST_PARENT	
8646270	8646276	IS_AST_PARENT	
8646269	8646270	IS_AST_PARENT	
8646268	8646269	IS_AST_PARENT	
8646265	8646268	IS_AST_PARENT	
8646261	8646265	IS_AST_PARENT	
8646260	8646261	IS_AST_PARENT	
8646229	8646260	IS_AST_PARENT	
8646215	8646229	IS_AST_PARENT	
8646202	8646215	IS_AST_PARENT	
8646280	8646281	IS_AST_PARENT	
8646280	8646282	IS_AST_PARENT	
8646279	8646280	IS_AST_PARENT	
8646283	8646284	IS_AST_PARENT	
8646283	8646285	IS_AST_PARENT	
8646279	8646283	IS_AST_PARENT	
8646278	8646279	IS_AST_PARENT	
8646277	8646278	IS_AST_PARENT	
8646288	8646289	IS_AST_PARENT	
8646288	8646290	IS_AST_PARENT	
8646291	8646292	IS_AST_PARENT	
8646295	8646296	IS_AST_PARENT	
8646295	8646297	IS_AST_PARENT	
8646294	8646295	IS_AST_PARENT	
8646299	8646300	IS_AST_PARENT	
8646299	8646301	IS_AST_PARENT	
8646298	8646299	IS_AST_PARENT	
8646303	8646304	IS_AST_PARENT	
8646303	8646305	IS_AST_PARENT	
8646302	8646303	IS_AST_PARENT	
8646302	8646306	IS_AST_PARENT	
8646298	8646302	IS_AST_PARENT	
8646294	8646298	IS_AST_PARENT	
8646293	8646294	IS_AST_PARENT	
8646293	8646307	IS_AST_PARENT	
8646291	8646293	IS_AST_PARENT	
8646288	8646291	IS_AST_PARENT	
8646287	8646288	IS_AST_PARENT	
8646286	8646287	IS_AST_PARENT	
8646310	8646311	IS_AST_PARENT	
8646312	8646313	IS_AST_PARENT	
8646312	8646314	IS_AST_PARENT	
8646310	8646312	IS_AST_PARENT	
8646309	8646310	IS_AST_PARENT	
8646308	8646309	IS_AST_PARENT	
8646318	8646319	IS_AST_PARENT	
8646318	8646320	IS_AST_PARENT	
8646317	8646318	IS_AST_PARENT	
8646322	8646323	IS_AST_PARENT	
8646322	8646324	IS_AST_PARENT	
8646321	8646322	IS_AST_PARENT	
