start	end	type	var
7452370	7452371	IS_AST_PARENT	
7452370	7452372	IS_AST_PARENT	
7452373	7452374	IS_AST_PARENT	
7452375	7452376	IS_AST_PARENT	
7452377	7452378	IS_AST_PARENT	
7452377	7452379	IS_AST_PARENT	
7452375	7452377	IS_AST_PARENT	
7452373	7452375	IS_AST_PARENT	
7452370	7452373	IS_AST_PARENT	
7452369	7452370	IS_AST_PARENT	
7452368	7452369	IS_AST_PARENT	
7452381	7452382	IS_AST_PARENT	
7452381	7452383	IS_AST_PARENT	
7452380	7452381	IS_AST_PARENT	
7452368	7452380	IS_AST_PARENT	
7452385	7452386	IS_AST_PARENT	
7452385	7452387	IS_AST_PARENT	
7452384	7452385	IS_AST_PARENT	
7452368	7452384	IS_AST_PARENT	
7452389	7452390	IS_AST_PARENT	
7452389	7452391	IS_AST_PARENT	
7452388	7452389	IS_AST_PARENT	
7452368	7452388	IS_AST_PARENT	
7452393	7452394	IS_AST_PARENT	
7452393	7452395	IS_AST_PARENT	
7452392	7452393	IS_AST_PARENT	
7452396	7452397	IS_AST_PARENT	
7452396	7452398	IS_AST_PARENT	
7452392	7452396	IS_AST_PARENT	
7452368	7452392	IS_AST_PARENT	
7452400	7452401	IS_AST_PARENT	
7452400	7452402	IS_AST_PARENT	
7452399	7452400	IS_AST_PARENT	
7452368	7452399	IS_AST_PARENT	
7452404	7452405	IS_AST_PARENT	
7452404	7452406	IS_AST_PARENT	
7452403	7452404	IS_AST_PARENT	
7452368	7452403	IS_AST_PARENT	
7452409	7452410	IS_AST_PARENT	
7452408	7452409	IS_AST_PARENT	
7452414	7452415	IS_AST_PARENT	
7452413	7452414	IS_AST_PARENT	
7452417	7452418	IS_AST_PARENT	
7452416	7452417	IS_AST_PARENT	
7452413	7452416	IS_AST_PARENT	
7452412	7452413	IS_AST_PARENT	
7452411	7452412	IS_AST_PARENT	
7452408	7452411	IS_AST_PARENT	
7452407	7452408	IS_AST_PARENT	
7452368	7452407	IS_AST_PARENT	
7452423	7452424	IS_AST_PARENT	
7452423	7452425	IS_AST_PARENT	
7452422	7452423	IS_AST_PARENT	
7452422	7452426	IS_AST_PARENT	
7452421	7452422	IS_AST_PARENT	
7452421	7452427	IS_AST_PARENT	
7452420	7452421	IS_AST_PARENT	
7452419	7452420	IS_AST_PARENT	
7452431	7452432	IS_AST_PARENT	
7452430	7452431	IS_AST_PARENT	
7452434	7452435	IS_AST_PARENT	
7452433	7452434	IS_AST_PARENT	
7452436	7452437	IS_AST_PARENT	
7452433	7452436	IS_AST_PARENT	
7452438	7452439	IS_AST_PARENT	
7452433	7452438	IS_AST_PARENT	
7452430	7452433	IS_AST_PARENT	
7452429	7452430	IS_AST_PARENT	
7452428	7452429	IS_AST_PARENT	
7452440	7452441	IS_AST_PARENT	
7452428	7452440	IS_AST_PARENT	
7452419	7452428	IS_AST_PARENT	
7452368	7452419	IS_AST_PARENT	
7452444	7452445	IS_AST_PARENT	
7452444	7452446	IS_AST_PARENT	
7452443	7452444	IS_AST_PARENT	
7452442	7452443	IS_AST_PARENT	
7452450	7452451	IS_AST_PARENT	
7452449	7452450	IS_AST_PARENT	
7452453	7452454	IS_AST_PARENT	
7452452	7452453	IS_AST_PARENT	
7452455	7452456	IS_AST_PARENT	
7452452	7452455	IS_AST_PARENT	
7452457	7452458	IS_AST_PARENT	
7452452	7452457	IS_AST_PARENT	
7452449	7452452	IS_AST_PARENT	
7452448	7452449	IS_AST_PARENT	
7452447	7452448	IS_AST_PARENT	
7452459	7452460	IS_AST_PARENT	
7452447	7452459	IS_AST_PARENT	
7452442	7452447	IS_AST_PARENT	
7452368	7452442	IS_AST_PARENT	
7452462	7452463	IS_AST_PARENT	
7452466	7452467	IS_AST_PARENT	
7452466	7452468	IS_AST_PARENT	
7452465	7452466	IS_AST_PARENT	
7452465	7452469	IS_AST_PARENT	
7452464	7452465	IS_AST_PARENT	
7452464	7452470	IS_AST_PARENT	
7452462	7452464	IS_AST_PARENT	
7452461	7452462	IS_AST_PARENT	
7452368	7452461	IS_AST_PARENT	
7452472	7452473	IS_AST_PARENT	
7452475	7452476	IS_AST_PARENT	
7452475	7452477	IS_AST_PARENT	
7452474	7452475	IS_AST_PARENT	
7452474	7452478	IS_AST_PARENT	
7452472	7452474	IS_AST_PARENT	
7452471	7452472	IS_AST_PARENT	
7452368	7452471	IS_AST_PARENT	
7452480	7452481	IS_AST_PARENT	
7452482	7452483	IS_AST_PARENT	
7452485	7452486	IS_AST_PARENT	
7452485	7452487	IS_AST_PARENT	
7452484	7452485	IS_AST_PARENT	
7452488	7452489	IS_AST_PARENT	
7452488	7452490	IS_AST_PARENT	
7452484	7452488	IS_AST_PARENT	
7452482	7452484	IS_AST_PARENT	
7452480	7452482	IS_AST_PARENT	
7452479	7452480	IS_AST_PARENT	
7452368	7452479	IS_AST_PARENT	
7452492	7452493	IS_AST_PARENT	
7452495	7452496	IS_AST_PARENT	
7452494	7452495	IS_AST_PARENT	
7452500	7452501	IS_AST_PARENT	
7452499	7452500	IS_AST_PARENT	
7452499	7452502	IS_AST_PARENT	
7452498	7452499	IS_AST_PARENT	
7452497	7452498	IS_AST_PARENT	
7452503	7452504	IS_AST_PARENT	
7452497	7452503	IS_AST_PARENT	
7452494	7452497	IS_AST_PARENT	
7452492	7452494	IS_AST_PARENT	
7452491	7452492	IS_AST_PARENT	
7452368	7452491	IS_AST_PARENT	
7452507	7452508	IS_AST_PARENT	
7452507	7452509	IS_AST_PARENT	
7452506	7452507	IS_AST_PARENT	
7452505	7452506	IS_AST_PARENT	
7452513	7452514	IS_AST_PARENT	
7452512	7452513	IS_AST_PARENT	
7452516	7452517	IS_AST_PARENT	
7452515	7452516	IS_AST_PARENT	
7452512	7452515	IS_AST_PARENT	
7452511	7452512	IS_AST_PARENT	
7452510	7452511	IS_AST_PARENT	
7452520	7452521	IS_AST_PARENT	
7452519	7452520	IS_AST_PARENT	
7452523	7452524	IS_AST_PARENT	
7452522	7452523	IS_AST_PARENT	
7452525	7452526	IS_AST_PARENT	
