command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7452365	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rpcit_service_call_0.c								
ANR	7452366	Function	rpcit_service_call	1:0:0:2555							
ANR	7452367	FunctionDef	"rpcit_service_call (S390CPU * cpu , uint8_t r1 , uint8_t r2)"		7452366	0					
ANR	7452368	CompoundStatement		3:0:62:2555	7452366	0					
ANR	7452369	IdentifierDeclStatement	CPUS390XState * env = & cpu -> env ;	5:4:69:99	7452366	0	True				
ANR	7452370	IdentifierDecl	* env = & cpu -> env		7452366	0					
ANR	7452371	IdentifierDeclType	CPUS390XState *		7452366	0					
ANR	7452372	Identifier	env		7452366	1					
ANR	7452373	AssignmentExpression	* env = & cpu -> env		7452366	2		=			
ANR	7452374	Identifier	env		7452366	0					
ANR	7452375	UnaryOperationExpression	& cpu -> env		7452366	1					
ANR	7452376	UnaryOperator	&		7452366	0					
ANR	7452377	PtrMemberAccess	cpu -> env		7452366	1					
ANR	7452378	Identifier	cpu		7452366	0					
ANR	7452379	Identifier	env		7452366	1					
ANR	7452380	IdentifierDeclStatement	uint32_t fh ;	7:4:106:117	7452366	1	True				
ANR	7452381	IdentifierDecl	fh		7452366	0					
ANR	7452382	IdentifierDeclType	uint32_t		7452366	0					
ANR	7452383	Identifier	fh		7452366	1					
ANR	7452384	IdentifierDeclStatement	S390PCIBusDevice * pbdev ;	9:4:124:147	7452366	2	True				
ANR	7452385	IdentifierDecl	* pbdev		7452366	0					
ANR	7452386	IdentifierDeclType	S390PCIBusDevice *		7452366	0					
ANR	7452387	Identifier	pbdev		7452366	1					
ANR	7452388	IdentifierDeclStatement	S390PCIIOMMU * iommu ;	11:4:154:173	7452366	3	True				
ANR	7452389	IdentifierDecl	* iommu		7452366	0					
ANR	7452390	IdentifierDeclType	S390PCIIOMMU *		7452366	0					
ANR	7452391	Identifier	iommu		7452366	1					
ANR	7452392	IdentifierDeclStatement	"hwaddr start , end ;"	13:4:180:197	7452366	4	True				
ANR	7452393	IdentifierDecl	start		7452366	0					
ANR	7452394	IdentifierDeclType	hwaddr		7452366	0					
ANR	7452395	Identifier	start		7452366	1					
ANR	7452396	IdentifierDecl	end		7452366	1					
ANR	7452397	IdentifierDeclType	hwaddr		7452366	0					
ANR	7452398	Identifier	end		7452366	1					
ANR	7452399	IdentifierDeclStatement	IOMMUTLBEntry entry ;	15:4:204:223	7452366	5	True				
ANR	7452400	IdentifierDecl	entry		7452366	0					
ANR	7452401	IdentifierDeclType	IOMMUTLBEntry		7452366	0					
ANR	7452402	Identifier	entry		7452366	1					
ANR	7452403	IdentifierDeclStatement	MemoryRegion * mr ;	17:4:230:246	7452366	6	True				
ANR	7452404	IdentifierDecl	* mr		7452366	0					
