command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4593791	File	/home/p4ultr4n/workplace/ReVeal/raw_code/hds_flush_0.c								
ANR	4593792	Function	hds_flush	1:0:0:1490							
ANR	4593793	FunctionDef	"hds_flush (AVFormatContext * s , OutputStream * os , int final , int64_t end_ts)"		4593792	0					
ANR	4593794	CompoundStatement		5:0:109:1490	4593792	0					
ANR	4593795	IdentifierDeclStatement	HDSContext * c = s -> priv_data ;	7:4:116:144	4593792	0	True				
ANR	4593796	IdentifierDecl	* c = s -> priv_data		4593792	0					
ANR	4593797	IdentifierDeclType	HDSContext *		4593792	0					
ANR	4593798	Identifier	c		4593792	1					
ANR	4593799	AssignmentExpression	* c = s -> priv_data		4593792	2		=			
ANR	4593800	Identifier	c		4593792	0					
ANR	4593801	PtrMemberAccess	s -> priv_data		4593792	1					
ANR	4593802	Identifier	s		4593792	0					
ANR	4593803	Identifier	priv_data		4593792	1					
ANR	4593804	IdentifierDeclStatement	"int i , ret = 0 ;"	9:4:151:165	4593792	1	True				
ANR	4593805	IdentifierDecl	i		4593792	0					
ANR	4593806	IdentifierDeclType	int		4593792	0					
ANR	4593807	Identifier	i		4593792	1					
ANR	4593808	IdentifierDecl	ret = 0		4593792	1					
ANR	4593809	IdentifierDeclType	int		4593792	0					
ANR	4593810	Identifier	ret		4593792	1					
ANR	4593811	AssignmentExpression	ret = 0		4593792	2		=			
ANR	4593812	Identifier	ret		4593792	0					
ANR	4593813	PrimaryExpression	0		4593792	1					
ANR	4593814	IdentifierDeclStatement	char target_filename [ 1024 ] ;	11:4:172:198	4593792	2	True				
ANR	4593815	IdentifierDecl	target_filename [ 1024 ]		4593792	0					
ANR	4593816	IdentifierDeclType	char [ 1024 ]		4593792	0					
ANR	4593817	Identifier	target_filename		4593792	1					
ANR	4593818	PrimaryExpression	1024		4593792	2					
ANR	4593819	IdentifierDeclStatement	int index = s -> streams [ os -> first_stream ] -> id ;	13:4:205:249	4593792	3	True				
ANR	4593820	IdentifierDecl	index = s -> streams [ os -> first_stream ] -> id		4593792	0					
ANR	4593821	IdentifierDeclType	int		4593792	0					
ANR	4593822	Identifier	index		4593792	1					
