command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9351519	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vreader_get_reader_by_id_0.c								
ANR	9351520	Function	vreader_get_reader_by_id	1:0:0:614							
ANR	9351521	FunctionDef	vreader_get_reader_by_id (vreader_id_t id)		9351520	0					
ANR	9351522	CompoundStatement		3:0:43:614	9351520	0					
ANR	9351523	IdentifierDeclStatement	VReader * reader = NULL ;	5:4:50:72	9351520	0	True				
ANR	9351524	IdentifierDecl	* reader = NULL		9351520	0					
ANR	9351525	IdentifierDeclType	VReader *		9351520	0					
ANR	9351526	Identifier	reader		9351520	1					
ANR	9351527	AssignmentExpression	* reader = NULL		9351520	2		=			
ANR	9351528	Identifier	NULL		9351520	0					
ANR	9351529	Identifier	NULL		9351520	1					
ANR	9351530	IdentifierDeclStatement	VReaderListEntry * current_entry = NULL ;	7:4:79:117	9351520	1	True				
ANR	9351531	IdentifierDecl	* current_entry = NULL		9351520	0					
ANR	9351532	IdentifierDeclType	VReaderListEntry *		9351520	0					
ANR	9351533	Identifier	current_entry		9351520	1					
ANR	9351534	AssignmentExpression	* current_entry = NULL		9351520	2		=			
ANR	9351535	Identifier	NULL		9351520	0					
ANR	9351536	Identifier	NULL		9351520	1					
ANR	9351537	IfStatement	if ( id == ( vreader_id_t ) - 1 )		9351520	2					
ANR	9351538	Condition	id == ( vreader_id_t ) - 1	11:8:130:152	9351520	0	True				
ANR	9351539	EqualityExpression	id == ( vreader_id_t ) - 1		9351520	0		==			
ANR	9351540	Identifier	id		9351520	0					
ANR	9351541	CastExpression	( vreader_id_t ) - 1		9351520	1					
ANR	9351542	CastTarget	vreader_id_t		9351520	0					
ANR	9351543	UnaryOperationExpression	- 1		9351520	1					
ANR	9351544	UnaryOperator	-		9351520	0					
ANR	9351545	PrimaryExpression	1		9351520	1					
ANR	9351546	CompoundStatement		9:33:111:111	9351520	1					
ANR	9351547	ReturnStatement	return NULL ;	13:8:166:177	9351520	0	True				
ANR	9351548	Identifier	NULL		9351520	0					
ANR	9351549	ExpressionStatement	vreader_list_lock ( )	19:4:193:212	9351520	3	True				
ANR	9351550	CallExpression	vreader_list_lock ( )		9351520	0					
ANR	9351551	Callee	vreader_list_lock		9351520	0					
ANR	9351552	Identifier	vreader_list_lock		9351520	0					
ANR	9351553	ArgumentList			9351520	1					
ANR	9351554	ForStatement	for ( current_entry = vreader_list_get_first ( vreader_list ) ; current_entry ; current_entry = vreader_list_get_next ( current_entry ) )		9351520	4					
ANR	9351555	ForInit	current_entry = vreader_list_get_first ( vreader_list ) ;	21:9:224:276	9351520	0	True				
ANR	9351556	AssignmentExpression	current_entry = vreader_list_get_first ( vreader_list )		9351520	0		=			
ANR	9351557	Identifier	current_entry		9351520	0					
ANR	9351558	CallExpression	vreader_list_get_first ( vreader_list )		9351520	1					
ANR	9351559	Callee	vreader_list_get_first		9351520	0					
ANR	9351560	Identifier	vreader_list_get_first		9351520	0					
ANR	9351561	ArgumentList	vreader_list		9351520	1					
ANR	9351562	Argument	vreader_list		9351520	0					
ANR	9351563	Identifier	vreader_list		9351520	0					
ANR	9351564	Condition	current_entry	21:63:278:290	9351520	1	True				
ANR	9351565	Identifier	current_entry		9351520	0					
ANR	9351566	AssignmentExpression	current_entry = vreader_list_get_next ( current_entry )	23:12:306:357	9351520	2	True	=			
