start	end	type	var
9054592	9054593	IS_AST_PARENT	
9054592	9054594	IS_AST_PARENT	
9054595	9054596	IS_AST_PARENT	
9054598	9054599	IS_AST_PARENT	
9054597	9054598	IS_AST_PARENT	
9054601	9054602	IS_AST_PARENT	
9054600	9054601	IS_AST_PARENT	
9054603	9054604	IS_AST_PARENT	
9054600	9054603	IS_AST_PARENT	
9054605	9054606	IS_AST_PARENT	
9054600	9054605	IS_AST_PARENT	
9054597	9054600	IS_AST_PARENT	
9054595	9054597	IS_AST_PARENT	
9054592	9054595	IS_AST_PARENT	
9054591	9054592	IS_AST_PARENT	
9054590	9054591	IS_AST_PARENT	
9054608	9054609	IS_AST_PARENT	
9054608	9054610	IS_AST_PARENT	
9054607	9054608	IS_AST_PARENT	
9054590	9054607	IS_AST_PARENT	
9054612	9054613	IS_AST_PARENT	
9054615	9054616	IS_AST_PARENT	
9054614	9054615	IS_AST_PARENT	
9054619	9054620	IS_AST_PARENT	
9054621	9054622	IS_AST_PARENT	
9054621	9054623	IS_AST_PARENT	
9054619	9054621	IS_AST_PARENT	
9054618	9054619	IS_AST_PARENT	
9054617	9054618	IS_AST_PARENT	
9054625	9054626	IS_AST_PARENT	
9054627	9054628	IS_AST_PARENT	
9054627	9054629	IS_AST_PARENT	
9054625	9054627	IS_AST_PARENT	
9054624	9054625	IS_AST_PARENT	
9054617	9054624	IS_AST_PARENT	
9054614	9054617	IS_AST_PARENT	
9054612	9054614	IS_AST_PARENT	
9054611	9054612	IS_AST_PARENT	
9054590	9054611	IS_AST_PARENT	
9054632	9054633	IS_AST_PARENT	
9054632	9054634	IS_AST_PARENT	
9054631	9054632	IS_AST_PARENT	
9054635	9054636	IS_AST_PARENT	
9054635	9054637	IS_AST_PARENT	
9054631	9054635	IS_AST_PARENT	
9054630	9054631	IS_AST_PARENT	
9054590	9054630	IS_AST_PARENT	
9054640	9054641	IS_AST_PARENT	
9054639	9054640	IS_AST_PARENT	
9054643	9054644	IS_AST_PARENT	
9054642	9054643	IS_AST_PARENT	
9054645	9054646	IS_AST_PARENT	
9054642	9054645	IS_AST_PARENT	
9054647	9054648	IS_AST_PARENT	
9054642	9054647	IS_AST_PARENT	
9054649	9054650	IS_AST_PARENT	
9054642	9054649	IS_AST_PARENT	
9054651	9054652	IS_AST_PARENT	
9054642	9054651	IS_AST_PARENT	
9054653	9054654	IS_AST_PARENT	
9054642	9054653	IS_AST_PARENT	
9054639	9054642	IS_AST_PARENT	
9054638	9054639	IS_AST_PARENT	
9054590	9054638	IS_AST_PARENT	
9054657	9054658	IS_AST_PARENT	
9054657	9054659	IS_AST_PARENT	
9054656	9054657	IS_AST_PARENT	
9054660	9054661	IS_AST_PARENT	
9054660	9054662	IS_AST_PARENT	
9054656	9054660	IS_AST_PARENT	
9054655	9054656	IS_AST_PARENT	
9054590	9054655	IS_AST_PARENT	
9054663	9054664	IS_AST_PARENT	
9054590	9054663	IS_AST_PARENT	
9054589	9054590	IS_AST_PARENT	
9054589	9054665	IS_AST_PARENT	
9054589	9054666	IS_AST_PARENT	
9054668	9054669	IS_AST_PARENT	
9054668	9054670	IS_AST_PARENT	
9054667	9054668	IS_AST_PARENT	
9054589	9054667	IS_AST_PARENT	
9054671	9054668	FLOWS_TO	
9054668	9054591	FLOWS_TO	
9054591	9054607	FLOWS_TO	
9054607	9054611	FLOWS_TO	
9054611	9054630	FLOWS_TO	
9054630	9054638	FLOWS_TO	
9054638	9054655	FLOWS_TO	
9054655	9054663	FLOWS_TO	
9054663	9054672	FLOWS_TO	
9054591	9054673	USE	
9054595	9054673	USE	
9054607	9054674	DEF	
9054608	9054674	DEF	
9054611	9054674	DEF	
9054612	9054674	DEF	
9054630	9054674	USE	
9054632	9054674	USE	
9054638	9054674	USE	
9054645	9054674	USE	
9054655	9054674	USE	
9054660	9054674	USE	
9054591	9054675	USE	
9054601	9054675	USE	
9054611	9054676	USE	
9054612	9054676	USE	
9054630	9054677	DEF	
9054631	9054677	DEF	
9054655	9054677	USE	
9054656	9054677	USE	
