command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1198380	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cache_insert_01_1.c								
ANR	1198381	Function	cache_insert	1:0:0:370							
ANR	1198382	FunctionDef	"cache_insert (PageCache * cache , uint64_t addr , uint8_t * pdata)"		1198381	0					
ANR	1198383	CompoundStatement		2:0:67:370	1198381	0					
ANR	1198384	IdentifierDeclStatement	CacheItem * it = NULL ;	3:4:73:93	1198381	0	True				
ANR	1198385	IdentifierDecl	* it = NULL		1198381	0					
ANR	1198386	IdentifierDeclType	CacheItem *		1198381	0					
ANR	1198387	Identifier	it		1198381	1					
ANR	1198388	AssignmentExpression	* it = NULL		1198381	2		=			
ANR	1198389	Identifier	NULL		1198381	0					
ANR	1198390	Identifier	NULL		1198381	1					
ANR	1198391	ExpressionStatement	g_assert ( cache )	4:4:99:114	1198381	1	True				
ANR	1198392	CallExpression	g_assert ( cache )		1198381	0					
ANR	1198393	Callee	g_assert		1198381	0					
ANR	1198394	Identifier	g_assert		1198381	0					
ANR	1198395	ArgumentList	cache		1198381	1					
ANR	1198396	Argument	cache		1198381	0					
ANR	1198397	Identifier	cache		1198381	0					
ANR	1198398	ExpressionStatement	g_assert ( cache -> page_cache )	5:4:120:147	1198381	2	True				
ANR	1198399	CallExpression	g_assert ( cache -> page_cache )		1198381	0					
ANR	1198400	Callee	g_assert		1198381	0					
ANR	1198401	Identifier	g_assert		1198381	0					
ANR	1198402	ArgumentList	cache -> page_cache		1198381	1					
ANR	1198403	Argument	cache -> page_cache		1198381	0					
ANR	1198404	PtrMemberAccess	cache -> page_cache		1198381	0					
ANR	1198405	Identifier	cache		1198381	0					
ANR	1198406	Identifier	page_cache		1198381	1					
ANR	1198407	ExpressionStatement	"it = cache_get_by_addr ( cache , addr )"	7:4:186:221	1198381	3	True				
ANR	1198408	AssignmentExpression	"it = cache_get_by_addr ( cache , addr )"		1198381	0		=			
ANR	1198409	Identifier	it		1198381	0					
ANR	1198410	CallExpression	"cache_get_by_addr ( cache , addr )"		1198381	1					
ANR	1198411	Callee	cache_get_by_addr		1198381	0					
ANR	1198412	Identifier	cache_get_by_addr		1198381	0					
ANR	1198413	ArgumentList	cache		1198381	1					
ANR	1198414	Argument	cache		1198381	0					
ANR	1198415	Identifier	cache		1198381	0					
ANR	1198416	Argument	addr		1198381	1					
ANR	1198417	Identifier	addr		1198381	0					
ANR	1198418	IfStatement	if ( ! it -> it_data )		1198381	4					
ANR	1198419	Condition	! it -> it_data	8:8:231:242	1198381	0	True				
ANR	1198420	UnaryOperationExpression	! it -> it_data		1198381	0					
ANR	1198421	UnaryOperator	!		1198381	0					
ANR	1198422	PtrMemberAccess	it -> it_data		1198381	1					
ANR	1198423	Identifier	it		1198381	0					
ANR	1198424	Identifier	it_data		1198381	1					
ANR	1198425	CompoundStatement		7:22:177:177	1198381	1					
