command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6099345	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nvme_create_sq_1.c								
ANR	6099346	Function	nvme_create_sq	1:0:0:977							
ANR	6099347	FunctionDef	"nvme_create_sq (NvmeCtrl * n , NvmeCmd * cmd)"		6099346	0					
ANR	6099348	CompoundStatement		3:0:59:977	6099346	0					
ANR	6099349	IdentifierDeclStatement	NvmeSQueue * sq ;	5:4:66:80	6099346	0	True				
ANR	6099350	IdentifierDecl	* sq		6099346	0					
ANR	6099351	IdentifierDeclType	NvmeSQueue *		6099346	0					
ANR	6099352	Identifier	sq		6099346	1					
ANR	6099353	IdentifierDeclStatement	NvmeCreateSq * c = ( NvmeCreateSq * ) cmd ;	7:4:87:124	6099346	1	True				
ANR	6099354	IdentifierDecl	* c = ( NvmeCreateSq * ) cmd		6099346	0					
ANR	6099355	IdentifierDeclType	NvmeCreateSq *		6099346	0					
ANR	6099356	Identifier	c		6099346	1					
ANR	6099357	AssignmentExpression	* c = ( NvmeCreateSq * ) cmd		6099346	2		=			
ANR	6099358	Identifier	c		6099346	0					
ANR	6099359	CastExpression	( NvmeCreateSq * ) cmd		6099346	1					
ANR	6099360	CastTarget	NvmeCreateSq *		6099346	0					
ANR	6099361	Identifier	cmd		6099346	1					
ANR	6099362	IdentifierDeclStatement	uint16_t cqid = le16_to_cpu ( c -> cqid ) ;	11:4:133:169	6099346	2	True				
ANR	6099363	IdentifierDecl	cqid = le16_to_cpu ( c -> cqid )		6099346	0					
ANR	6099364	IdentifierDeclType	uint16_t		6099346	0					
ANR	6099365	Identifier	cqid		6099346	1					
ANR	6099366	AssignmentExpression	cqid = le16_to_cpu ( c -> cqid )		6099346	2		=			
ANR	6099367	Identifier	cqid		6099346	0					
ANR	6099368	CallExpression	le16_to_cpu ( c -> cqid )		6099346	1					
ANR	6099369	Callee	le16_to_cpu		6099346	0					
ANR	6099370	Identifier	le16_to_cpu		6099346	0					
ANR	6099371	ArgumentList	c -> cqid		6099346	1					
ANR	6099372	Argument	c -> cqid		6099346	0					
ANR	6099373	PtrMemberAccess	c -> cqid		6099346	0					
ANR	6099374	Identifier	c		6099346	0					
ANR	6099375	Identifier	cqid		6099346	1					
ANR	6099376	IdentifierDeclStatement	uint16_t sqid = le16_to_cpu ( c -> sqid ) ;	13:4:176:212	6099346	3	True				
ANR	6099377	IdentifierDecl	sqid = le16_to_cpu ( c -> sqid )		6099346	0					
ANR	6099378	IdentifierDeclType	uint16_t		6099346	0					
ANR	6099379	Identifier	sqid		6099346	1					
ANR	6099380	AssignmentExpression	sqid = le16_to_cpu ( c -> sqid )		6099346	2		=			
ANR	6099381	Identifier	sqid		6099346	0					
ANR	6099382	CallExpression	le16_to_cpu ( c -> sqid )		6099346	1					
ANR	6099383	Callee	le16_to_cpu		6099346	0					
ANR	6099384	Identifier	le16_to_cpu		6099346	0					
ANR	6099385	ArgumentList	c -> sqid		6099346	1					
ANR	6099386	Argument	c -> sqid		6099346	0					
ANR	6099387	PtrMemberAccess	c -> sqid		6099346	0					
ANR	6099388	Identifier	c		6099346	0					
ANR	6099389	Identifier	sqid		6099346	1					
ANR	6099390	IdentifierDeclStatement	uint16_t qsize = le16_to_cpu ( c -> qsize ) ;	15:4:219:257	6099346	4	True				
ANR	6099391	IdentifierDecl	qsize = le16_to_cpu ( c -> qsize )		6099346	0					
ANR	6099392	IdentifierDeclType	uint16_t		6099346	0					
ANR	6099393	Identifier	qsize		6099346	1					
ANR	6099394	AssignmentExpression	qsize = le16_to_cpu ( c -> qsize )		6099346	2		=			
ANR	6099395	Identifier	qsize		6099346	0					
ANR	6099396	CallExpression	le16_to_cpu ( c -> qsize )		6099346	1					
ANR	6099397	Callee	le16_to_cpu		6099346	0					
ANR	6099398	Identifier	le16_to_cpu		6099346	0					
ANR	6099399	ArgumentList	c -> qsize		6099346	1					
ANR	6099400	Argument	c -> qsize		6099346	0					
ANR	6099401	PtrMemberAccess	c -> qsize		6099346	0					
ANR	6099402	Identifier	c		6099346	0					
ANR	6099403	Identifier	qsize		6099346	1					
ANR	6099404	IdentifierDeclStatement	uint16_t qflags = le16_to_cpu ( c -> sq_flags ) ;	17:4:264:306	6099346	5	True				
