start	end	type	var
510700	510701	IS_AST_PARENT	
510700	510702	IS_AST_PARENT	
510703	510704	IS_AST_PARENT	
510705	510706	IS_AST_PARENT	
510705	510707	IS_AST_PARENT	
510703	510705	IS_AST_PARENT	
510700	510703	IS_AST_PARENT	
510699	510700	IS_AST_PARENT	
510698	510699	IS_AST_PARENT	
510709	510710	IS_AST_PARENT	
510709	510711	IS_AST_PARENT	
510708	510709	IS_AST_PARENT	
510698	510708	IS_AST_PARENT	
510713	510714	IS_AST_PARENT	
510713	510715	IS_AST_PARENT	
510712	510713	IS_AST_PARENT	
510698	510712	IS_AST_PARENT	
510718	510719	IS_AST_PARENT	
510718	510720	IS_AST_PARENT	
510717	510718	IS_AST_PARENT	
510722	510723	IS_AST_PARENT	
510722	510724	IS_AST_PARENT	
510721	510722	IS_AST_PARENT	
510721	510725	IS_AST_PARENT	
510717	510721	IS_AST_PARENT	
510716	510717	IS_AST_PARENT	
510698	510716	IS_AST_PARENT	
510729	510730	IS_AST_PARENT	
510729	510731	IS_AST_PARENT	
510728	510729	IS_AST_PARENT	
510728	510732	IS_AST_PARENT	
510727	510728	IS_AST_PARENT	
510726	510727	IS_AST_PARENT	
510736	510737	IS_AST_PARENT	
510735	510736	IS_AST_PARENT	
510739	510740	IS_AST_PARENT	
510738	510739	IS_AST_PARENT	
510741	510742	IS_AST_PARENT	
510738	510741	IS_AST_PARENT	
510743	510744	IS_AST_PARENT	
510738	510743	IS_AST_PARENT	
510735	510738	IS_AST_PARENT	
510734	510735	IS_AST_PARENT	
510733	510734	IS_AST_PARENT	
510746	510747	IS_AST_PARENT	
510746	510748	IS_AST_PARENT	
510745	510746	IS_AST_PARENT	
510733	510745	IS_AST_PARENT	
510726	510733	IS_AST_PARENT	
510698	510726	IS_AST_PARENT	
510752	510753	IS_AST_PARENT	
510752	510754	IS_AST_PARENT	
510751	510752	IS_AST_PARENT	
510751	510755	IS_AST_PARENT	
510750	510751	IS_AST_PARENT	
510749	510750	IS_AST_PARENT	
510759	510760	IS_AST_PARENT	
510758	510759	IS_AST_PARENT	
510762	510763	IS_AST_PARENT	
510761	510762	IS_AST_PARENT	
510764	510765	IS_AST_PARENT	
510761	510764	IS_AST_PARENT	
510766	510767	IS_AST_PARENT	
510761	510766	IS_AST_PARENT	
510758	510761	IS_AST_PARENT	
510757	510758	IS_AST_PARENT	
510756	510757	IS_AST_PARENT	
510768	510769	IS_AST_PARENT	
510756	510768	IS_AST_PARENT	
510749	510756	IS_AST_PARENT	
510698	510749	IS_AST_PARENT	
510773	510774	IS_AST_PARENT	
510773	510775	IS_AST_PARENT	
510772	510773	IS_AST_PARENT	
510772	510776	IS_AST_PARENT	
510771	510772	IS_AST_PARENT	
510770	510771	IS_AST_PARENT	
510779	510780	IS_AST_PARENT	
510779	510781	IS_AST_PARENT	
510778	510779	IS_AST_PARENT	
510778	510782	IS_AST_PARENT	
510777	510778	IS_AST_PARENT	
510770	510777	IS_AST_PARENT	
510786	510787	IS_AST_PARENT	
510786	510788	IS_AST_PARENT	
510785	510786	IS_AST_PARENT	
510790	510791	IS_AST_PARENT	
510789	510790	IS_AST_PARENT	
510794	510795	IS_AST_PARENT	
510794	510796	IS_AST_PARENT	
510793	510794	IS_AST_PARENT	
510792	510793	IS_AST_PARENT	
510797	510798	IS_AST_PARENT	
510792	510797	IS_AST_PARENT	
510799	510800	IS_AST_PARENT	
510792	510799	IS_AST_PARENT	
510789	510792	IS_AST_PARENT	
510785	510789	IS_AST_PARENT	
510784	510785	IS_AST_PARENT	
510783	510784	IS_AST_PARENT	
510770	510783	IS_AST_PARENT	
510698	510770	IS_AST_PARENT	
510804	510805	IS_AST_PARENT	
510804	510806	IS_AST_PARENT	
510803	510804	IS_AST_PARENT	
510803	510807	IS_AST_PARENT	
510802	510803	IS_AST_PARENT	
510802	510808	IS_AST_PARENT	
510801	510802	IS_AST_PARENT	
510698	510801	IS_AST_PARENT	
510812	510813	IS_AST_PARENT	
510812	510814	IS_AST_PARENT	
510811	510812	IS_AST_PARENT	
510811	510815	IS_AST_PARENT	
510810	510811	IS_AST_PARENT	
510810	510816	IS_AST_PARENT	
510809	510810	IS_AST_PARENT	
510698	510809	IS_AST_PARENT	
510820	510821	IS_AST_PARENT	
510820	510822	IS_AST_PARENT	
510819	510820	IS_AST_PARENT	
510819	510823	IS_AST_PARENT	
510818	510819	IS_AST_PARENT	
510818	510824	IS_AST_PARENT	
510817	510818	IS_AST_PARENT	
510698	510817	IS_AST_PARENT	
510828	510829	IS_AST_PARENT	
510828	510830	IS_AST_PARENT	
510827	510828	IS_AST_PARENT	
510827	510831	IS_AST_PARENT	
510826	510827	IS_AST_PARENT	
510826	510832	IS_AST_PARENT	
510825	510826	IS_AST_PARENT	
510698	510825	IS_AST_PARENT	
510835	510836	IS_AST_PARENT	
510835	510837	IS_AST_PARENT	
510834	510835	IS_AST_PARENT	
510839	510840	IS_AST_PARENT	
510838	510839	IS_AST_PARENT	
510843	510844	IS_AST_PARENT	
510843	510845	IS_AST_PARENT	
510842	510843	IS_AST_PARENT	
510841	510842	IS_AST_PARENT	
510847	510848	IS_AST_PARENT	
510847	510849	IS_AST_PARENT	
510846	510847	IS_AST_PARENT	
510841	510846	IS_AST_PARENT	
510850	510851	IS_AST_PARENT	
510841	510850	IS_AST_PARENT	
510838	510841	IS_AST_PARENT	
510834	510838	IS_AST_PARENT	
510833	510834	IS_AST_PARENT	
510698	510833	IS_AST_PARENT	
510854	510855	IS_AST_PARENT	
510854	510856	IS_AST_PARENT	
510853	510854	IS_AST_PARENT	
510857	510858	IS_AST_PARENT	
510860	510861	IS_AST_PARENT	
510860	510862	IS_AST_PARENT	
510859	510860	IS_AST_PARENT	
510859	510863	IS_AST_PARENT	
510857	510859	IS_AST_PARENT	
510853	510857	IS_AST_PARENT	
510852	510853	IS_AST_PARENT	
510698	510852	IS_AST_PARENT	
510866	510867	IS_AST_PARENT	
510866	510868	IS_AST_PARENT	
510865	510866	IS_AST_PARENT	
510870	510871	IS_AST_PARENT	
510869	510870	IS_AST_PARENT	
510874	510875	IS_AST_PARENT	
510874	510876	IS_AST_PARENT	
510873	510874	IS_AST_PARENT	
510872	510873	IS_AST_PARENT	
510869	510872	IS_AST_PARENT	
510865	510869	IS_AST_PARENT	
510864	510865	IS_AST_PARENT	
510698	510864	IS_AST_PARENT	
510879	510880	IS_AST_PARENT	
510881	510882	IS_AST_PARENT	
510881	510883	IS_AST_PARENT	
510879	510881	IS_AST_PARENT	
510878	510879	IS_AST_PARENT	
510877	510878	IS_AST_PARENT	
510886	510887	IS_AST_PARENT	
510889	510890	IS_AST_PARENT	
510888	510889	IS_AST_PARENT	
510892	510893	IS_AST_PARENT	
510891	510892	IS_AST_PARENT	
510888	510891	IS_AST_PARENT	
510886	510888	IS_AST_PARENT	
510885	510886	IS_AST_PARENT	
510884	510885	IS_AST_PARENT	
510894	510895	IS_AST_PARENT	
510884	510894	IS_AST_PARENT	
510877	510884	IS_AST_PARENT	
510698	510877	IS_AST_PARENT	
510898	510899	IS_AST_PARENT	
510898	510900	IS_AST_PARENT	
510897	510898	IS_AST_PARENT	
510897	510901	IS_AST_PARENT	
510896	510897	IS_AST_PARENT	
