start	end	type	var
2969548	2969549	IS_AST_PARENT	
2969548	2969550	IS_AST_PARENT	
2969548	2969551	IS_AST_PARENT	
2969553	2969554	IS_AST_PARENT	
2969555	2969556	IS_AST_PARENT	
2969557	2969558	IS_AST_PARENT	
2969557	2969559	IS_AST_PARENT	
2969555	2969557	IS_AST_PARENT	
2969553	2969555	IS_AST_PARENT	
2969552	2969553	IS_AST_PARENT	
2969548	2969552	IS_AST_PARENT	
2969561	2969562	IS_AST_PARENT	
2969561	2969563	IS_AST_PARENT	
2969560	2969561	IS_AST_PARENT	
2969548	2969560	IS_AST_PARENT	
2969565	2969566	IS_AST_PARENT	
2969565	2969567	IS_AST_PARENT	
2969564	2969565	IS_AST_PARENT	
2969548	2969564	IS_AST_PARENT	
2969570	2969571	IS_AST_PARENT	
2969569	2969570	IS_AST_PARENT	
2969574	2969575	IS_AST_PARENT	
2969574	2969576	IS_AST_PARENT	
2969573	2969574	IS_AST_PARENT	
2969572	2969573	IS_AST_PARENT	
2969579	2969580	IS_AST_PARENT	
2969579	2969581	IS_AST_PARENT	
2969578	2969579	IS_AST_PARENT	
2969578	2969582	IS_AST_PARENT	
2969577	2969578	IS_AST_PARENT	
2969572	2969577	IS_AST_PARENT	
2969585	2969586	IS_AST_PARENT	
2969585	2969587	IS_AST_PARENT	
2969584	2969585	IS_AST_PARENT	
2969584	2969588	IS_AST_PARENT	
2969583	2969584	IS_AST_PARENT	
2969572	2969583	IS_AST_PARENT	
2969569	2969572	IS_AST_PARENT	
2969568	2969569	IS_AST_PARENT	
2969548	2969568	IS_AST_PARENT	
2969591	2969592	IS_AST_PARENT	
2969590	2969591	IS_AST_PARENT	
2969595	2969596	IS_AST_PARENT	
2969595	2969597	IS_AST_PARENT	
2969594	2969595	IS_AST_PARENT	
2969593	2969594	IS_AST_PARENT	
2969598	2969599	IS_AST_PARENT	
2969593	2969598	IS_AST_PARENT	
2969604	2969605	IS_AST_PARENT	
2969604	2969606	IS_AST_PARENT	
2969603	2969604	IS_AST_PARENT	
2969603	2969607	IS_AST_PARENT	
2969602	2969603	IS_AST_PARENT	
2969602	2969608	IS_AST_PARENT	
2969601	2969602	IS_AST_PARENT	
2969611	2969612	IS_AST_PARENT	
2969611	2969613	IS_AST_PARENT	
2969610	2969611	IS_AST_PARENT	
2969610	2969614	IS_AST_PARENT	
2969609	2969610	IS_AST_PARENT	
2969609	2969615	IS_AST_PARENT	
2969601	2969609	IS_AST_PARENT	
2969600	2969601	IS_AST_PARENT	
2969593	2969600	IS_AST_PARENT	
2969590	2969593	IS_AST_PARENT	
2969589	2969590	IS_AST_PARENT	
2969548	2969589	IS_AST_PARENT	
2969618	2969619	IS_AST_PARENT	
2969617	2969618	IS_AST_PARENT	
2969622	2969623	IS_AST_PARENT	
2969622	2969624	IS_AST_PARENT	
2969621	2969622	IS_AST_PARENT	
2969620	2969621	IS_AST_PARENT	
2969625	2969626	IS_AST_PARENT	
2969620	2969625	IS_AST_PARENT	
2969629	2969630	IS_AST_PARENT	
2969628	2969629	IS_AST_PARENT	
2969634	2969635	IS_AST_PARENT	
2969634	2969636	IS_AST_PARENT	
2969633	2969634	IS_AST_PARENT	
2969633	2969637	IS_AST_PARENT	
2969632	2969633	IS_AST_PARENT	
2969631	2969632	IS_AST_PARENT	
2969638	2969639	IS_AST_PARENT	
2969631	2969638	IS_AST_PARENT	
2969628	2969631	IS_AST_PARENT	
