start	end	type	var
803069	803070	IS_AST_PARENT	
803069	803071	IS_AST_PARENT	
803068	803069	IS_AST_PARENT	
803067	803068	IS_AST_PARENT	
803073	803074	IS_AST_PARENT	
803073	803075	IS_AST_PARENT	
803076	803077	IS_AST_PARENT	
803076	803078	IS_AST_PARENT	
803073	803076	IS_AST_PARENT	
803072	803073	IS_AST_PARENT	
803067	803072	IS_AST_PARENT	
803080	803081	IS_AST_PARENT	
803080	803082	IS_AST_PARENT	
803083	803084	IS_AST_PARENT	
803083	803085	IS_AST_PARENT	
803080	803083	IS_AST_PARENT	
803079	803080	IS_AST_PARENT	
803067	803079	IS_AST_PARENT	
803087	803088	IS_AST_PARENT	
803087	803089	IS_AST_PARENT	
803090	803091	IS_AST_PARENT	
803090	803092	IS_AST_PARENT	
803087	803090	IS_AST_PARENT	
803086	803087	IS_AST_PARENT	
803067	803086	IS_AST_PARENT	
803094	803095	IS_AST_PARENT	
803094	803096	IS_AST_PARENT	
803093	803094	IS_AST_PARENT	
803097	803098	IS_AST_PARENT	
803097	803099	IS_AST_PARENT	
803093	803097	IS_AST_PARENT	
803100	803101	IS_AST_PARENT	
803100	803102	IS_AST_PARENT	
803093	803100	IS_AST_PARENT	
803103	803104	IS_AST_PARENT	
803103	803105	IS_AST_PARENT	
803093	803103	IS_AST_PARENT	
803106	803107	IS_AST_PARENT	
803106	803108	IS_AST_PARENT	
803093	803106	IS_AST_PARENT	
803109	803110	IS_AST_PARENT	
803109	803111	IS_AST_PARENT	
803093	803109	IS_AST_PARENT	
803112	803113	IS_AST_PARENT	
803112	803114	IS_AST_PARENT	
803093	803112	IS_AST_PARENT	
803115	803116	IS_AST_PARENT	
803115	803117	IS_AST_PARENT	
803093	803115	IS_AST_PARENT	
803118	803119	IS_AST_PARENT	
803118	803120	IS_AST_PARENT	
803093	803118	IS_AST_PARENT	
803067	803093	IS_AST_PARENT	
803122	803123	IS_AST_PARENT	
803122	803124	IS_AST_PARENT	
803121	803122	IS_AST_PARENT	
803125	803126	IS_AST_PARENT	
803125	803127	IS_AST_PARENT	
803121	803125	IS_AST_PARENT	
803128	803129	IS_AST_PARENT	
803128	803130	IS_AST_PARENT	
803121	803128	IS_AST_PARENT	
803131	803132	IS_AST_PARENT	
803131	803133	IS_AST_PARENT	
803121	803131	IS_AST_PARENT	
803134	803135	IS_AST_PARENT	
803134	803136	IS_AST_PARENT	
803121	803134	IS_AST_PARENT	
803137	803138	IS_AST_PARENT	
803137	803139	IS_AST_PARENT	
803121	803137	IS_AST_PARENT	
803140	803141	IS_AST_PARENT	
803140	803142	IS_AST_PARENT	
803121	803140	IS_AST_PARENT	
803067	803121	IS_AST_PARENT	
803144	803145	IS_AST_PARENT	
803144	803146	IS_AST_PARENT	
803143	803144	IS_AST_PARENT	
803147	803148	IS_AST_PARENT	
803147	803149	IS_AST_PARENT	
803143	803147	IS_AST_PARENT	
803150	803151	IS_AST_PARENT	
803150	803152	IS_AST_PARENT	
803143	803150	IS_AST_PARENT	
803153	803154	IS_AST_PARENT	
803153	803155	IS_AST_PARENT	
803143	803153	IS_AST_PARENT	
803156	803157	IS_AST_PARENT	
803156	803158	IS_AST_PARENT	
803143	803156	IS_AST_PARENT	
803067	803143	IS_AST_PARENT	
803160	803161	IS_AST_PARENT	
803160	803162	IS_AST_PARENT	
803159	803160	IS_AST_PARENT	
803163	803164	IS_AST_PARENT	
803163	803165	IS_AST_PARENT	
803159	803163	IS_AST_PARENT	
803166	803167	IS_AST_PARENT	
803166	803168	IS_AST_PARENT	
803159	803166	IS_AST_PARENT	
803067	803159	IS_AST_PARENT	
803170	803171	IS_AST_PARENT	
803170	803172	IS_AST_PARENT	
803169	803170	IS_AST_PARENT	
803173	803174	IS_AST_PARENT	
803173	803175	IS_AST_PARENT	
803169	803173	IS_AST_PARENT	
803067	803169	IS_AST_PARENT	
803177	803178	IS_AST_PARENT	
803177	803179	IS_AST_PARENT	
803176	803177	IS_AST_PARENT	
803067	803176	IS_AST_PARENT	
803181	803182	IS_AST_PARENT	
803183	803184	IS_AST_PARENT	
803186	803187	IS_AST_PARENT	
803185	803186	IS_AST_PARENT	
803189	803190	IS_AST_PARENT	
803188	803189	IS_AST_PARENT	
803185	803188	IS_AST_PARENT	
803183	803185	IS_AST_PARENT	
803181	803183	IS_AST_PARENT	
803180	803181	IS_AST_PARENT	
803067	803180	IS_AST_PARENT	
803192	803193	IS_AST_PARENT	
803194	803195	IS_AST_PARENT	
803197	803198	IS_AST_PARENT	
803196	803197	IS_AST_PARENT	
803200	803201	IS_AST_PARENT	
803199	803200	IS_AST_PARENT	
803196	803199	IS_AST_PARENT	
803194	803196	IS_AST_PARENT	
803192	803194	IS_AST_PARENT	
803191	803192	IS_AST_PARENT	
803067	803191	IS_AST_PARENT	
803203	803204	IS_AST_PARENT	
803205	803206	IS_AST_PARENT	
803208	803209	IS_AST_PARENT	
803207	803208	IS_AST_PARENT	
803211	803212	IS_AST_PARENT	
803210	803211	IS_AST_PARENT	
803207	803210	IS_AST_PARENT	
803205	803207	IS_AST_PARENT	
803203	803205	IS_AST_PARENT	
803202	803203	IS_AST_PARENT	
803067	803202	IS_AST_PARENT	
803215	803216	IS_AST_PARENT	
803214	803215	IS_AST_PARENT	
803218	803219	IS_AST_PARENT	
803217	803218	IS_AST_PARENT	
803220	803221	IS_AST_PARENT	
803217	803220	IS_AST_PARENT	
803222	803223	IS_AST_PARENT	
803217	803222	IS_AST_PARENT	
803224	803225	IS_AST_PARENT	
803217	803224	IS_AST_PARENT	
803226	803227	IS_AST_PARENT	
803217	803226	IS_AST_PARENT	
803228	803229	IS_AST_PARENT	
803217	803228	IS_AST_PARENT	
803230	803231	IS_AST_PARENT	
803217	803230	IS_AST_PARENT	
803214	803217	IS_AST_PARENT	
803213	803214	IS_AST_PARENT	
803067	803213	IS_AST_PARENT	
803233	803234	IS_AST_PARENT	
803235	803236	IS_AST_PARENT	
803235	803237	IS_AST_PARENT	
803233	803235	IS_AST_PARENT	
803232	803233	IS_AST_PARENT	
803067	803232	IS_AST_PARENT	
803240	803241	IS_AST_PARENT	
803239	803240	IS_AST_PARENT	
803243	803244	IS_AST_PARENT	
803242	803243	IS_AST_PARENT	
803245	803246	IS_AST_PARENT	
803242	803245	IS_AST_PARENT	
803247	803248	IS_AST_PARENT	
803242	803247	IS_AST_PARENT	
803249	803250	IS_AST_PARENT	
803242	803249	IS_AST_PARENT	
803251	803252	IS_AST_PARENT	
803242	803251	IS_AST_PARENT	
803253	803254	IS_AST_PARENT	
803242	803253	IS_AST_PARENT	
803255	803256	IS_AST_PARENT	
803242	803255	IS_AST_PARENT	
803257	803258	IS_AST_PARENT	
803242	803257	IS_AST_PARENT	
803259	803260	IS_AST_PARENT	
803242	803259	IS_AST_PARENT	
803261	803262	IS_AST_PARENT	
803242	803261	IS_AST_PARENT	
803263	803264	IS_AST_PARENT	
803242	803263	IS_AST_PARENT	
803265	803266	IS_AST_PARENT	
803242	803265	IS_AST_PARENT	
803239	803242	IS_AST_PARENT	
803238	803239	IS_AST_PARENT	
803067	803238	IS_AST_PARENT	
803269	803270	IS_AST_PARENT	
803268	803269	IS_AST_PARENT	
803272	803273	IS_AST_PARENT	
803271	803272	IS_AST_PARENT	
803274	803275	IS_AST_PARENT	
803271	803274	IS_AST_PARENT	
803276	803277	IS_AST_PARENT	
803271	803276	IS_AST_PARENT	
803278	803279	IS_AST_PARENT	
803271	803278	IS_AST_PARENT	
803280	803281	IS_AST_PARENT	
803271	803280	IS_AST_PARENT	
803282	803283	IS_AST_PARENT	
803271	803282	IS_AST_PARENT	
803268	803271	IS_AST_PARENT	
803267	803268	IS_AST_PARENT	
803067	803267	IS_AST_PARENT	
803286	803287	IS_AST_PARENT	
803285	803286	IS_AST_PARENT	
803289	803290	IS_AST_PARENT	
803288	803289	IS_AST_PARENT	
803291	803292	IS_AST_PARENT	
803288	803291	IS_AST_PARENT	
803285	803288	IS_AST_PARENT	
803284	803285	IS_AST_PARENT	
803067	803284	IS_AST_PARENT	
803295	803296	IS_AST_PARENT	
803297	803298	IS_AST_PARENT	
803297	803299	IS_AST_PARENT	
803295	803297	IS_AST_PARENT	
803294	803295	IS_AST_PARENT	
803293	803294	IS_AST_PARENT	
803301	803302	IS_AST_PARENT	
803301	803303	IS_AST_PARENT	
803300	803301	IS_AST_PARENT	
803293	803300	IS_AST_PARENT	
803307	803308	IS_AST_PARENT	
803306	803307	IS_AST_PARENT	
803310	803311	IS_AST_PARENT	
803309	803310	IS_AST_PARENT	
803312	803313	IS_AST_PARENT	
803309	803312	IS_AST_PARENT	
803314	803315	IS_AST_PARENT	
803309	803314	IS_AST_PARENT	
803316	803317	IS_AST_PARENT	
803309	803316	IS_AST_PARENT	
803318	803319	IS_AST_PARENT	
803309	803318	IS_AST_PARENT	
803320	803321	IS_AST_PARENT	
803309	803320	IS_AST_PARENT	
803306	803309	IS_AST_PARENT	
803305	803306	IS_AST_PARENT	
803304	803305	IS_AST_PARENT	
803323	803324	IS_AST_PARENT	
803325	803326	IS_AST_PARENT	
803325	803327	IS_AST_PARENT	
803323	803325	IS_AST_PARENT	
803322	803323	IS_AST_PARENT	
803304	803322	IS_AST_PARENT	
803330	803331	IS_AST_PARENT	
803329	803330	IS_AST_PARENT	
803333	803334	IS_AST_PARENT	
803332	803333	IS_AST_PARENT	
803335	803336	IS_AST_PARENT	
803332	803335	IS_AST_PARENT	
803337	803338	IS_AST_PARENT	
803332	803337	IS_AST_PARENT	
803339	803340	IS_AST_PARENT	
803332	803339	IS_AST_PARENT	
803341	803342	IS_AST_PARENT	
803332	803341	IS_AST_PARENT	
803343	803344	IS_AST_PARENT	
803332	803343	IS_AST_PARENT	
803345	803346	IS_AST_PARENT	
803332	803345	IS_AST_PARENT	
803347	803348	IS_AST_PARENT	
803332	803347	IS_AST_PARENT	
803349	803350	IS_AST_PARENT	
803332	803349	IS_AST_PARENT	
803351	803352	IS_AST_PARENT	
803332	803351	IS_AST_PARENT	
803353	803354	IS_AST_PARENT	
803332	803353	IS_AST_PARENT	
803355	803356	IS_AST_PARENT	
803332	803355	IS_AST_PARENT	
803329	803332	IS_AST_PARENT	
803328	803329	IS_AST_PARENT	
803304	803328	IS_AST_PARENT	
