start	end	type	var
8714768	8714769	IS_AST_PARENT	
8714768	8714770	IS_AST_PARENT	
8714771	8714772	IS_AST_PARENT	
8714775	8714776	IS_AST_PARENT	
8714774	8714775	IS_AST_PARENT	
8714778	8714779	IS_AST_PARENT	
8714777	8714778	IS_AST_PARENT	
8714780	8714781	IS_AST_PARENT	
8714777	8714780	IS_AST_PARENT	
8714782	8714783	IS_AST_PARENT	
8714777	8714782	IS_AST_PARENT	
8714774	8714777	IS_AST_PARENT	
8714773	8714774	IS_AST_PARENT	
8714773	8714784	IS_AST_PARENT	
8714771	8714773	IS_AST_PARENT	
8714768	8714771	IS_AST_PARENT	
8714767	8714768	IS_AST_PARENT	
8714766	8714767	IS_AST_PARENT	
8714789	8714790	IS_AST_PARENT	
8714788	8714789	IS_AST_PARENT	
8714792	8714793	IS_AST_PARENT	
8714791	8714792	IS_AST_PARENT	
8714788	8714791	IS_AST_PARENT	
8714787	8714788	IS_AST_PARENT	
8714795	8714796	IS_AST_PARENT	
8714797	8714798	IS_AST_PARENT	
8714797	8714799	IS_AST_PARENT	
8714795	8714797	IS_AST_PARENT	
8714794	8714795	IS_AST_PARENT	
8714794	8714800	IS_AST_PARENT	
8714787	8714794	IS_AST_PARENT	
8714786	8714787	IS_AST_PARENT	
8714785	8714786	IS_AST_PARENT	
8714802	8714803	IS_AST_PARENT	
8714801	8714802	IS_AST_PARENT	
8714785	8714801	IS_AST_PARENT	
8714766	8714785	IS_AST_PARENT	
8714805	8714806	IS_AST_PARENT	
8714807	8714808	IS_AST_PARENT	
8714807	8714809	IS_AST_PARENT	
8714805	8714807	IS_AST_PARENT	
8714804	8714805	IS_AST_PARENT	
8714766	8714804	IS_AST_PARENT	
8714765	8714766	IS_AST_PARENT	
8714765	8714810	IS_AST_PARENT	
8714765	8714811	IS_AST_PARENT	
8714813	8714814	IS_AST_PARENT	
8714813	8714815	IS_AST_PARENT	
8714812	8714813	IS_AST_PARENT	
8714765	8714812	IS_AST_PARENT	
8714816	8714813	FLOWS_TO	
8714813	8714767	FLOWS_TO	
8714767	8714786	FLOWS_TO	
8714786	8714802	FLOWS_TO	
8714786	8714804	FLOWS_TO	
8714802	8714817	FLOWS_TO	
8714804	8714817	FLOWS_TO	
8714767	8714818	DEF	
8714771	8714818	DEF	
8714768	8714818	DEF	
8714786	8714818	USE	
8714797	8714818	USE	
8714792	8714818	USE	
8714804	8714818	USE	
8714807	8714818	USE	
8714767	8714819	USE	
8714773	8714819	USE	
8714786	8714820	USE	
8714786	8714821	USE	
8714804	8714822	USE	
8714813	8714823	DEF	
8714767	8714823	USE	
8714782	8714823	USE	
8714780	8714823	USE	
8714767	8714824	USE	
8714778	8714824	USE	
8714767	8714825	USE	
8714771	8714825	USE	
8714786	8714826	USE	
8714767	8714827	USE	
8714771	8714827	USE	
8714786	8714828	USE	
8714804	8714828	USE	
8714767	8714786	REACHES	s
8714767	8714804	REACHES	s
8714813	8714767	REACHES	nc
8714816	8714813	CONTROLS	
8714816	8714767	CONTROLS	
8714816	8714786	CONTROLS	
8714786	8714802	CONTROLS	
8714786	8714804	CONTROLS	
8714816	8714813	DOM	
8714813	8714767	DOM	
8714767	8714786	DOM	
8714786	8714804	DOM	
8714786	8714802	DOM	
8714786	8714817	DOM	
8714816	8714816	DOM	
8714786	8714767	POST_DOM	
8714767	8714813	POST_DOM	
8714817	8714786	POST_DOM	
8714817	8714804	POST_DOM	
8714817	8714802	POST_DOM	
8714817	8714817	POST_DOM	
8714813	8714816	POST_DOM	
8714764	8714765	IS_FUNCTION_OF_AST	
8714764	8714816	IS_FUNCTION_OF_CFG	
8714763	8714764	IS_FILE_OF	
