command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7017425	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_rbd_open_01_0.c								
ANR	7017426	Function	qemu_rbd_open	1:0:0:2930							
ANR	7017427	FunctionDef	"qemu_rbd_open (BlockDriverState * bs , QDict * options , int flags , Error * * errp)"		7017426	0					
ANR	7017428	CompoundStatement		5:0:115:2930	7017426	0					
ANR	7017429	IdentifierDeclStatement	BDRVRBDState * s = bs -> opaque ;	7:4:122:150	7017426	0	True				
ANR	7017430	IdentifierDecl	* s = bs -> opaque		7017426	0					
ANR	7017431	IdentifierDeclType	BDRVRBDState *		7017426	0					
ANR	7017432	Identifier	s		7017426	1					
ANR	7017433	AssignmentExpression	* s = bs -> opaque		7017426	2		=			
ANR	7017434	Identifier	s		7017426	0					
ANR	7017435	PtrMemberAccess	bs -> opaque		7017426	1					
ANR	7017436	Identifier	bs		7017426	0					
ANR	7017437	Identifier	opaque		7017426	1					
ANR	7017438	IdentifierDeclStatement	char pool [ RBD_MAX_POOL_NAME_SIZE ] ;	9:4:157:190	7017426	1	True				
ANR	7017439	IdentifierDecl	pool [ RBD_MAX_POOL_NAME_SIZE ]		7017426	0					
ANR	7017440	IdentifierDeclType	char [ RBD_MAX_POOL_NAME_SIZE ]		7017426	0					
ANR	7017441	Identifier	pool		7017426	1					
ANR	7017442	Identifier	RBD_MAX_POOL_NAME_SIZE		7017426	2					
ANR	7017443	IdentifierDeclStatement	char snap_buf [ RBD_MAX_SNAP_NAME_SIZE ] ;	11:4:197:234	7017426	2	True				
ANR	7017444	IdentifierDecl	snap_buf [ RBD_MAX_SNAP_NAME_SIZE ]		7017426	0					
ANR	7017445	IdentifierDeclType	char [ RBD_MAX_SNAP_NAME_SIZE ]		7017426	0					
ANR	7017446	Identifier	snap_buf		7017426	1					
ANR	7017447	Identifier	RBD_MAX_SNAP_NAME_SIZE		7017426	2					
ANR	7017448	IdentifierDeclStatement	char conf [ RBD_MAX_CONF_SIZE ] ;	13:4:241:269	7017426	3	True				
ANR	7017449	IdentifierDecl	conf [ RBD_MAX_CONF_SIZE ]		7017426	0					
ANR	7017450	IdentifierDeclType	char [ RBD_MAX_CONF_SIZE ]		7017426	0					
ANR	7017451	Identifier	conf		7017426	1					
ANR	7017452	Identifier	RBD_MAX_CONF_SIZE		7017426	2					
ANR	7017453	IdentifierDeclStatement	char clientname_buf [ RBD_MAX_CONF_SIZE ] ;	15:4:276:314	7017426	4	True				
ANR	7017454	IdentifierDecl	clientname_buf [ RBD_MAX_CONF_SIZE ]		7017426	0					
ANR	7017455	IdentifierDeclType	char [ RBD_MAX_CONF_SIZE ]		7017426	0					
ANR	7017456	Identifier	clientname_buf		7017426	1					
ANR	7017457	Identifier	RBD_MAX_CONF_SIZE		7017426	2					
ANR	7017458	IdentifierDeclStatement	char * clientname ;	17:4:321:337	7017426	5	True				
ANR	7017459	IdentifierDecl	* clientname		7017426	0					
ANR	7017460	IdentifierDeclType	char *		7017426	0					
ANR	7017461	Identifier	clientname		7017426	1					
ANR	7017462	IdentifierDeclStatement	QemuOpts * opts ;	19:4:344:358	7017426	6	True				
ANR	7017463	IdentifierDecl	* opts		7017426	0					
ANR	7017464	IdentifierDeclType	QemuOpts *		7017426	0					
ANR	7017465	Identifier	opts		7017426	1					
ANR	7017466	IdentifierDeclStatement	Error * local_err = NULL ;	21:4:365:388	7017426	7	True				
ANR	7017467	IdentifierDecl	* local_err = NULL		7017426	0					
ANR	7017468	IdentifierDeclType	Error *		7017426	0					
ANR	7017469	Identifier	local_err		7017426	1					
ANR	7017470	AssignmentExpression	* local_err = NULL		7017426	2		=			
ANR	7017471	Identifier	NULL		7017426	0					
ANR	7017472	Identifier	NULL		7017426	1					
ANR	7017473	IdentifierDeclStatement	const char * filename ;	23:4:395:415	7017426	8	True				
ANR	7017474	IdentifierDecl	* filename		7017426	0					
ANR	7017475	IdentifierDeclType	const char *		7017426	0					
ANR	7017476	Identifier	filename		7017426	1					
ANR	7017477	IdentifierDeclStatement	int r ;	25:4:422:427	7017426	9	True				
ANR	7017478	IdentifierDecl	r		7017426	0					
ANR	7017479	IdentifierDeclType	int		7017426	0					
ANR	7017480	Identifier	r		7017426	1					
