command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2763460	File	/home/p4ultr4n/workplace/ReVeal/raw_code/downmix_dualmono_to_stereo_0.c								
ANR	2763461	Function	downmix_dualmono_to_stereo	1:0:0:228							
ANR	2763462	FunctionDef	downmix_dualmono_to_stereo (float * samples)		2763461	0					
ANR	2763463	CompoundStatement		3:0:63:228	2763461	0					
ANR	2763464	IdentifierDeclStatement	int i ;	5:4:70:75	2763461	0	True				
ANR	2763465	IdentifierDecl	i		2763461	0					
ANR	2763466	IdentifierDeclType	int		2763461	0					
ANR	2763467	Identifier	i		2763461	1					
ANR	2763468	IdentifierDeclStatement	float tmp ;	7:4:82:91	2763461	1	True				
ANR	2763469	IdentifierDecl	tmp		2763461	0					
ANR	2763470	IdentifierDeclType	float		2763461	0					
ANR	2763471	Identifier	tmp		2763461	1					
ANR	2763472	ForStatement	for ( i = 0 ; i < 256 ; i ++ )		2763461	2					
ANR	2763473	ForInit	i = 0 ;	11:9:105:110	2763461	0	True				
ANR	2763474	AssignmentExpression	i = 0		2763461	0		=			
ANR	2763475	Identifier	i		2763461	0					
ANR	2763476	PrimaryExpression	0		2763461	1					
ANR	2763477	Condition	i < 256	11:16:112:118	2763461	1	True				
ANR	2763478	RelationalExpression	i < 256		2763461	0		<			
ANR	2763479	Identifier	i		2763461	0					
ANR	2763480	PrimaryExpression	256		2763461	1					
ANR	2763481	PostIncDecOperationExpression	i ++	11:25:121:123	2763461	2	True				
ANR	2763482	Identifier	i		2763461	0					
ANR	2763483	IncDec	++		2763461	1					
ANR	2763484	CompoundStatement		9:30:62:62	2763461	3					
ANR	2763485	ExpressionStatement	tmp = samples [ i ] + samples [ i + 256 ]	13:8:137:172	2763461	0	True				
ANR	2763486	AssignmentExpression	tmp = samples [ i ] + samples [ i + 256 ]		2763461	0		=			
ANR	2763487	Identifier	tmp		2763461	0					
ANR	2763488	AdditiveExpression	samples [ i ] + samples [ i + 256 ]		2763461	1		+			
ANR	2763489	ArrayIndexing	samples [ i ]		2763461	0					
ANR	2763490	Identifier	samples		2763461	0					
ANR	2763491	Identifier	i		2763461	1					
ANR	2763492	ArrayIndexing	samples [ i + 256 ]		2763461	1					
ANR	2763493	Identifier	samples		2763461	0					
ANR	2763494	AdditiveExpression	i + 256		2763461	1		+			
ANR	2763495	Identifier	i		2763461	0					
ANR	2763496	PrimaryExpression	256		2763461	1					
ANR	2763497	ExpressionStatement	samples [ i ] = samples [ i + 256 ] = tmp	15:8:183:218	2763461	1	True				
ANR	2763498	AssignmentExpression	samples [ i ] = samples [ i + 256 ] = tmp		2763461	0		=			
ANR	2763499	ArrayIndexing	samples [ i ]		2763461	0					
ANR	2763500	Identifier	samples		2763461	0					
ANR	2763501	Identifier	i		2763461	1					
ANR	2763502	AssignmentExpression	samples [ i + 256 ] = tmp		2763461	1		=			
ANR	2763503	ArrayIndexing	samples [ i + 256 ]		2763461	0					
ANR	2763504	Identifier	samples		2763461	0					
ANR	2763505	AdditiveExpression	i + 256		2763461	1		+			
ANR	2763506	Identifier	i		2763461	0					
ANR	2763507	PrimaryExpression	256		2763461	1					
ANR	2763508	Identifier	tmp		2763461	1					
ANR	2763509	ReturnType	static inline void		2763461	1					
ANR	2763510	Identifier	downmix_dualmono_to_stereo		2763461	2					
ANR	2763511	ParameterList	float * samples		2763461	3					
ANR	2763512	Parameter	float * samples	1:46:46:59	2763461	0	True				
ANR	2763513	ParameterType	float *		2763461	0					
ANR	2763514	Identifier	samples		2763461	1					
ANR	2763515	CFGEntryNode	ENTRY		2763461		True				
ANR	2763516	CFGExitNode	EXIT		2763461		True				
ANR	2763517	Symbol	* i		2763461						
ANR	2763518	Symbol	* samples		2763461						
ANR	2763519	Symbol	tmp		2763461						
ANR	2763520	Symbol	i		2763461						
ANR	2763521	Symbol	samples		2763461						
