command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8176005	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tap_alloc_1.c								
ANR	8176006	Function	tap_alloc	1:0:0:3484							
ANR	8176007	FunctionDef	"tap_alloc (char * dev , size_t dev_size)"		8176006	0					
ANR	8176008	CompoundStatement		3:0:50:3484	8176006	0					
ANR	8176009	IdentifierDeclStatement	"int tap_fd , if_fd , ppa = - 1 ;"	5:4:57:84	8176006	0	True				
ANR	8176010	IdentifierDecl	tap_fd		8176006	0					
ANR	8176011	IdentifierDeclType	int		8176006	0					
ANR	8176012	Identifier	tap_fd		8176006	1					
ANR	8176013	IdentifierDecl	if_fd		8176006	1					
ANR	8176014	IdentifierDeclType	int		8176006	0					
ANR	8176015	Identifier	if_fd		8176006	1					
ANR	8176016	IdentifierDecl	ppa = - 1		8176006	2					
ANR	8176017	IdentifierDeclType	int		8176006	0					
ANR	8176018	Identifier	ppa		8176006	1					
ANR	8176019	AssignmentExpression	ppa = - 1		8176006	2		=			
ANR	8176020	Identifier	ppa		8176006	0					
ANR	8176021	UnaryOperationExpression	- 1		8176006	1					
ANR	8176022	UnaryOperator	-		8176006	0					
ANR	8176023	PrimaryExpression	1		8176006	1					
ANR	8176024	Statement	static	7:4:91:96	8176006	1	True				
ANR	8176025	IdentifierDeclStatement	int ip_fd = 0 ;	7:11:98:111	8176006	2	True				
ANR	8176026	IdentifierDecl	ip_fd = 0		8176006	0					
ANR	8176027	IdentifierDeclType	int		8176006	0					
ANR	8176028	Identifier	ip_fd		8176006	1					
ANR	8176029	AssignmentExpression	ip_fd = 0		8176006	2		=			
ANR	8176030	Identifier	ip_fd		8176006	0					
ANR	8176031	PrimaryExpression	0		8176006	1					
ANR	8176032	IdentifierDeclStatement	char * ptr ;	9:4:118:127	8176006	3	True				
ANR	8176033	IdentifierDecl	* ptr		8176006	0					
ANR	8176034	IdentifierDeclType	char *		8176006	0					
ANR	8176035	Identifier	ptr		8176006	1					
ANR	8176036	Statement	static	13:4:136:141	8176006	4	True				
ANR	8176037	IdentifierDeclStatement	int arp_fd = 0 ;	13:11:143:157	8176006	5	True				
ANR	8176038	IdentifierDecl	arp_fd = 0		8176006	0					
ANR	8176039	IdentifierDeclType	int		8176006	0					
ANR	8176040	Identifier	arp_fd		8176006	1					
ANR	8176041	AssignmentExpression	arp_fd = 0		8176006	2		=			
ANR	8176042	Identifier	arp_fd		8176006	0					
ANR	8176043	PrimaryExpression	0		8176006	1					
ANR	8176044	IdentifierDeclStatement	"int ip_muxid , arp_muxid ;"	15:4:164:187	8176006	6	True				
ANR	8176045	IdentifierDecl	ip_muxid		8176006	0					
ANR	8176046	IdentifierDeclType	int		8176006	0					
ANR	8176047	Identifier	ip_muxid		8176006	1					
ANR	8176048	IdentifierDecl	arp_muxid		8176006	1					
ANR	8176049	IdentifierDeclType	int		8176006	0					
ANR	8176050	Identifier	arp_muxid		8176006	1					
ANR	8176051	IdentifierDeclStatement	"struct strioctl strioc_if , strioc_ppa ;"	17:4:194:232	8176006	7	True				
ANR	8176052	IdentifierDecl	strioc_if		8176006	0					
ANR	8176053	IdentifierDeclType	struct strioctl		8176006	0					
ANR	8176054	Identifier	strioc_if		8176006	1					
ANR	8176055	IdentifierDecl	strioc_ppa		8176006	1					
