command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6912595	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qcrypto_cipher_init_des_rfb_1.c								
ANR	6912596	Function	qcrypto_cipher_init_des_rfb	1:0:0:817							
ANR	6912597	FunctionDef	"qcrypto_cipher_init_des_rfb (QCryptoCipher * cipher , const uint8_t * key , size_t nkey , Error * * errp)"		6912596	0					
ANR	6912598	CompoundStatement		7:0:190:817	6912596	0					
ANR	6912599	IdentifierDeclStatement	QCryptoCipherBuiltin * ctxt ;	9:4:197:223	6912596	0	True				
ANR	6912600	IdentifierDecl	* ctxt		6912596	0					
ANR	6912601	IdentifierDeclType	QCryptoCipherBuiltin *		6912596	0					
ANR	6912602	Identifier	ctxt		6912596	1					
ANR	6912603	IfStatement	if ( cipher -> mode != QCRYPTO_CIPHER_MODE_ECB )		6912596	1					
ANR	6912604	Condition	cipher -> mode != QCRYPTO_CIPHER_MODE_ECB	13:8:236:274	6912596	0	True				
ANR	6912605	EqualityExpression	cipher -> mode != QCRYPTO_CIPHER_MODE_ECB		6912596	0		!=			
ANR	6912606	PtrMemberAccess	cipher -> mode		6912596	0					
ANR	6912607	Identifier	cipher		6912596	0					
ANR	6912608	Identifier	mode		6912596	1					
ANR	6912609	Identifier	QCRYPTO_CIPHER_MODE_ECB		6912596	1					
ANR	6912610	CompoundStatement		7:49:86:86	6912596	1					
ANR	6912611	ExpressionStatement	"error_setg ( errp , ""Unsupported cipher mode %d"" , cipher -> mode )"	15:8:288:348	6912596	0	True				
ANR	6912612	CallExpression	"error_setg ( errp , ""Unsupported cipher mode %d"" , cipher -> mode )"		6912596	0					
ANR	6912613	Callee	error_setg		6912596	0					
ANR	6912614	Identifier	error_setg		6912596	0					
ANR	6912615	ArgumentList	errp		6912596	1					
ANR	6912616	Argument	errp		6912596	0					
ANR	6912617	Identifier	errp		6912596	0					
ANR	6912618	Argument	"""Unsupported cipher mode %d"""		6912596	1					
ANR	6912619	PrimaryExpression	"""Unsupported cipher mode %d"""		6912596	0					
ANR	6912620	Argument	cipher -> mode		6912596	2					
ANR	6912621	PtrMemberAccess	cipher -> mode		6912596	0					
ANR	6912622	Identifier	cipher		6912596	0					
ANR	6912623	Identifier	mode		6912596	1					
ANR	6912624	ReturnStatement	return - 1 ;	17:8:359:368	6912596	1	True				
ANR	6912625	UnaryOperationExpression	- 1		6912596	0					
ANR	6912626	UnaryOperator	-		6912596	0					
ANR	6912627	PrimaryExpression	1		6912596	1					
ANR	6912628	ExpressionStatement	"ctxt = g_new0 ( QCryptoCipherBuiltin , 1 )"	23:4:384:422	6912596	2	True				
ANR	6912629	AssignmentExpression	"ctxt = g_new0 ( QCryptoCipherBuiltin , 1 )"		6912596	0		=			
ANR	6912630	Identifier	ctxt		6912596	0					
ANR	6912631	CallExpression	"g_new0 ( QCryptoCipherBuiltin , 1 )"		6912596	1					
ANR	6912632	Callee	g_new0		6912596	0					
ANR	6912633	Identifier	g_new0		6912596	0					
ANR	6912634	ArgumentList	QCryptoCipherBuiltin		6912596	1					
ANR	6912635	Argument	QCryptoCipherBuiltin		6912596	0					
ANR	6912636	Identifier	QCryptoCipherBuiltin		6912596	0					
ANR	6912637	Argument	1		6912596	1					
ANR	6912638	PrimaryExpression	1		6912596	0					
ANR	6912639	ExpressionStatement	"ctxt -> state . desrfb . key = g_new0 ( uint8_t , nkey )"	27:4:431:477	6912596	3	True				
ANR	6912640	AssignmentExpression	"ctxt -> state . desrfb . key = g_new0 ( uint8_t , nkey )"		6912596	0		=			
ANR	6912641	MemberAccess	ctxt -> state . desrfb . key		6912596	0					
ANR	6912642	MemberAccess	ctxt -> state . desrfb		6912596	0					
ANR	6912643	PtrMemberAccess	ctxt -> state		6912596	0					
ANR	6912644	Identifier	ctxt		6912596	0					
ANR	6912645	Identifier	state		6912596	1					
ANR	6912646	Identifier	desrfb		6912596	1					
ANR	6912647	Identifier	key		6912596	1					
ANR	6912648	CallExpression	"g_new0 ( uint8_t , nkey )"		6912596	1					
ANR	6912649	Callee	g_new0		6912596	0					
ANR	6912650	Identifier	g_new0		6912596	0					
ANR	6912651	ArgumentList	uint8_t		6912596	1					
ANR	6912652	Argument	uint8_t		6912596	0					
ANR	6912653	Identifier	uint8_t		6912596	0					
ANR	6912654	Argument	nkey		6912596	1					
ANR	6912655	Identifier	nkey		6912596	0					
ANR	6912656	ExpressionStatement	"memcpy ( ctxt -> state . desrfb . key , key , nkey )"	29:4:484:525	6912596	4	True				
ANR	6912657	CallExpression	"memcpy ( ctxt -> state . desrfb . key , key , nkey )"		6912596	0					
ANR	6912658	Callee	memcpy		6912596	0					
ANR	6912659	Identifier	memcpy		6912596	0					
ANR	6912660	ArgumentList	ctxt -> state . desrfb . key		6912596	1					
ANR	6912661	Argument	ctxt -> state . desrfb . key		6912596	0					
ANR	6912662	MemberAccess	ctxt -> state . desrfb . key		6912596	0					
ANR	6912663	MemberAccess	ctxt -> state . desrfb		6912596	0					
ANR	6912664	PtrMemberAccess	ctxt -> state		6912596	0					
ANR	6912665	Identifier	ctxt		6912596	0					
ANR	6912666	Identifier	state		6912596	1					
ANR	6912667	Identifier	desrfb		6912596	1					
ANR	6912668	Identifier	key		6912596	1					
ANR	6912669	Argument	key		6912596	1					
ANR	6912670	Identifier	key		6912596	0					
ANR	6912671	Argument	nkey		6912596	2					
ANR	6912672	Identifier	nkey		6912596	0					
ANR	6912673	ExpressionStatement	ctxt -> state . desrfb . nkey = nkey	31:4:532:562	6912596	5	True				
ANR	6912674	AssignmentExpression	ctxt -> state . desrfb . nkey = nkey		6912596	0		=			
ANR	6912675	MemberAccess	ctxt -> state . desrfb . nkey		6912596	0					
ANR	6912676	MemberAccess	ctxt -> state . desrfb		6912596	0					
ANR	6912677	PtrMemberAccess	ctxt -> state		6912596	0					
ANR	6912678	Identifier	ctxt		6912596	0					
ANR	6912679	Identifier	state		6912596	1					
ANR	6912680	Identifier	desrfb		6912596	1					
ANR	6912681	Identifier	nkey		6912596	1					
ANR	6912682	Identifier	nkey		6912596	1					
ANR	6912683	ExpressionStatement	ctxt -> free = qcrypto_cipher_free_des_rfb	36:4:572:612	6912596	6	True				
ANR	6912684	AssignmentExpression	ctxt -> free = qcrypto_cipher_free_des_rfb		6912596	0		=			
ANR	6912685	PtrMemberAccess	ctxt -> free		6912596	0					
ANR	6912686	Identifier	ctxt		6912596	0					
ANR	6912687	Identifier	free		6912596	1					
ANR	6912688	Identifier	qcrypto_cipher_free_des_rfb		6912596	1					
ANR	6912689	ExpressionStatement	ctxt -> setiv = qcrypto_cipher_setiv_des_rfb	38:4:619:661	6912596	7	True				
ANR	6912690	AssignmentExpression	ctxt -> setiv = qcrypto_cipher_setiv_des_rfb		6912596	0		=			
ANR	6912691	PtrMemberAccess	ctxt -> setiv		6912596	0					
ANR	6912692	Identifier	ctxt		6912596	0					
ANR	6912693	Identifier	setiv		6912596	1					
ANR	6912694	Identifier	qcrypto_cipher_setiv_des_rfb		6912596	1					
ANR	6912695	ExpressionStatement	ctxt -> encrypt = qcrypto_cipher_encrypt_des_rfb	40:4:668:714	6912596	8	True				
ANR	6912696	AssignmentExpression	ctxt -> encrypt = qcrypto_cipher_encrypt_des_rfb		6912596	0		=			
ANR	6912697	PtrMemberAccess	ctxt -> encrypt		6912596	0					
ANR	6912698	Identifier	ctxt		6912596	0					
ANR	6912699	Identifier	encrypt		6912596	1					
ANR	6912700	Identifier	qcrypto_cipher_encrypt_des_rfb		6912596	1					
ANR	6912701	ExpressionStatement	ctxt -> decrypt = qcrypto_cipher_decrypt_des_rfb	42:4:721:767	6912596	9	True				
ANR	6912702	AssignmentExpression	ctxt -> decrypt = qcrypto_cipher_decrypt_des_rfb		6912596	0		=			
ANR	6912703	PtrMemberAccess	ctxt -> decrypt		6912596	0					
ANR	6912704	Identifier	ctxt		6912596	0					
ANR	6912705	Identifier	decrypt		6912596	1					
ANR	6912706	Identifier	qcrypto_cipher_decrypt_des_rfb		6912596	1					
ANR	6912707	ExpressionStatement	cipher -> opaque = ctxt	46:4:776:797	6912596	10	True				
ANR	6912708	AssignmentExpression	cipher -> opaque = ctxt		6912596	0		=			
