start	end	type	var
8010231	8010232	IS_AST_PARENT	
8010231	8010233	IS_AST_PARENT	
8010234	8010235	IS_AST_PARENT	
8010237	8010238	IS_AST_PARENT	
8010236	8010237	IS_AST_PARENT	
8010240	8010241	IS_AST_PARENT	
8010239	8010240	IS_AST_PARENT	
8010236	8010239	IS_AST_PARENT	
8010234	8010236	IS_AST_PARENT	
8010231	8010234	IS_AST_PARENT	
8010230	8010231	IS_AST_PARENT	
8010229	8010230	IS_AST_PARENT	
8010244	8010245	IS_AST_PARENT	
8010243	8010244	IS_AST_PARENT	
8010247	8010248	IS_AST_PARENT	
8010246	8010247	IS_AST_PARENT	
8010243	8010246	IS_AST_PARENT	
8010242	8010243	IS_AST_PARENT	
8010229	8010242	IS_AST_PARENT	
8010228	8010229	IS_AST_PARENT	
8010228	8010249	IS_AST_PARENT	
8010228	8010250	IS_AST_PARENT	
8010252	8010253	IS_AST_PARENT	
8010252	8010254	IS_AST_PARENT	
8010251	8010252	IS_AST_PARENT	
8010228	8010251	IS_AST_PARENT	
8010255	8010252	FLOWS_TO	
8010252	8010230	FLOWS_TO	
8010230	8010242	FLOWS_TO	
8010242	8010256	FLOWS_TO	
8010252	8010257	DEF	
8010230	8010257	USE	
8010240	8010257	USE	
8010230	8010258	DEF	
8010231	8010258	DEF	
8010234	8010258	DEF	
8010242	8010258	USE	
8010247	8010258	USE	
8010230	8010259	USE	
8010234	8010259	USE	
8010252	8010230	REACHES	v
8010230	8010242	REACHES	sov
8010255	8010252	CONTROLS	
8010255	8010230	CONTROLS	
8010255	8010242	CONTROLS	
8010255	8010255	DOM	
8010252	8010230	DOM	
8010255	8010252	DOM	
8010230	8010242	DOM	
8010242	8010256	DOM	
8010252	8010255	POST_DOM	
8010242	8010230	POST_DOM	
8010230	8010252	POST_DOM	
8010256	8010242	POST_DOM	
8010256	8010256	POST_DOM	
8010227	8010228	IS_FUNCTION_OF_AST	
8010227	8010255	IS_FUNCTION_OF_CFG	
8010226	8010227	IS_FILE_OF	
