start	end	type	var
4093676	4093677	IS_AST_PARENT	
4093676	4093678	IS_AST_PARENT	
4093675	4093676	IS_AST_PARENT	
4093675	4093679	IS_AST_PARENT	
4093674	4093675	IS_AST_PARENT	
4093673	4093674	IS_AST_PARENT	
4093682	4093683	IS_AST_PARENT	
4093682	4093684	IS_AST_PARENT	
4093685	4093686	IS_AST_PARENT	
4093688	4093689	IS_AST_PARENT	
4093688	4093690	IS_AST_PARENT	
4093687	4093688	IS_AST_PARENT	
4093687	4093691	IS_AST_PARENT	
4093685	4093687	IS_AST_PARENT	
4093682	4093685	IS_AST_PARENT	
4093681	4093682	IS_AST_PARENT	
4093680	4093681	IS_AST_PARENT	
4093694	4093695	IS_AST_PARENT	
4093694	4093696	IS_AST_PARENT	
4093693	4093694	IS_AST_PARENT	
4093693	4093697	IS_AST_PARENT	
4093692	4093693	IS_AST_PARENT	
4093680	4093692	IS_AST_PARENT	
4093700	4093701	IS_AST_PARENT	
4093700	4093702	IS_AST_PARENT	
4093699	4093700	IS_AST_PARENT	
4093699	4093703	IS_AST_PARENT	
4093698	4093699	IS_AST_PARENT	
4093680	4093698	IS_AST_PARENT	
4093706	4093707	IS_AST_PARENT	
4093705	4093706	IS_AST_PARENT	
4093709	4093710	IS_AST_PARENT	
4093708	4093709	IS_AST_PARENT	
4093711	4093712	IS_AST_PARENT	
4093708	4093711	IS_AST_PARENT	
4093705	4093708	IS_AST_PARENT	
4093704	4093705	IS_AST_PARENT	
4093680	4093704	IS_AST_PARENT	
4093715	4093716	IS_AST_PARENT	
4093715	4093717	IS_AST_PARENT	
4093714	4093715	IS_AST_PARENT	
4093713	4093714	IS_AST_PARENT	
4093719	4093720	IS_AST_PARENT	
4093718	4093719	IS_AST_PARENT	
4093723	4093724	IS_AST_PARENT	
4093722	4093723	IS_AST_PARENT	
4093726	4093727	IS_AST_PARENT	
4093725	4093726	IS_AST_PARENT	
4093722	4093725	IS_AST_PARENT	
4093721	4093722	IS_AST_PARENT	
4093718	4093721	IS_AST_PARENT	
4093730	4093731	IS_AST_PARENT	
4093729	4093730	IS_AST_PARENT	
4093733	4093734	IS_AST_PARENT	
4093732	4093733	IS_AST_PARENT	
4093735	4093736	IS_AST_PARENT	
4093732	4093735	IS_AST_PARENT	
4093739	4093740	IS_AST_PARENT	
4093739	4093741	IS_AST_PARENT	
4093738	4093739	IS_AST_PARENT	
4093738	4093742	IS_AST_PARENT	
4093737	4093738	IS_AST_PARENT	
4093732	4093737	IS_AST_PARENT	
4093729	4093732	IS_AST_PARENT	
4093728	4093729	IS_AST_PARENT	
4093718	4093728	IS_AST_PARENT	
4093718	4093743	IS_AST_PARENT	
4093744	4093745	IS_AST_PARENT	
4093718	4093744	IS_AST_PARENT	
4093748	4093749	IS_AST_PARENT	
4093747	4093748	IS_AST_PARENT	
4093751	4093752	IS_AST_PARENT	
