start	end	type	var
5754685	5754686	IS_AST_PARENT	
5754685	5754687	IS_AST_PARENT	
5754688	5754689	IS_AST_PARENT	
5754691	5754692	IS_AST_PARENT	
5754690	5754691	IS_AST_PARENT	
5754695	5754696	IS_AST_PARENT	
5754697	5754698	IS_AST_PARENT	
5754697	5754699	IS_AST_PARENT	
5754695	5754697	IS_AST_PARENT	
5754694	5754695	IS_AST_PARENT	
5754693	5754694	IS_AST_PARENT	
5754690	5754693	IS_AST_PARENT	
5754688	5754690	IS_AST_PARENT	
5754685	5754688	IS_AST_PARENT	
5754684	5754685	IS_AST_PARENT	
5754683	5754684	IS_AST_PARENT	
5754703	5754704	IS_AST_PARENT	
5754703	5754705	IS_AST_PARENT	
5754702	5754703	IS_AST_PARENT	
5754702	5754706	IS_AST_PARENT	
5754701	5754702	IS_AST_PARENT	
5754700	5754701	IS_AST_PARENT	
5754708	5754709	IS_AST_PARENT	
5754707	5754708	IS_AST_PARENT	
5754700	5754707	IS_AST_PARENT	
5754683	5754700	IS_AST_PARENT	
5754713	5754714	IS_AST_PARENT	
5754713	5754715	IS_AST_PARENT	
5754712	5754713	IS_AST_PARENT	
5754718	5754719	IS_AST_PARENT	
5754718	5754720	IS_AST_PARENT	
5754717	5754718	IS_AST_PARENT	
5754717	5754721	IS_AST_PARENT	
5754716	5754717	IS_AST_PARENT	
5754716	5754722	IS_AST_PARENT	
5754712	5754716	IS_AST_PARENT	
5754711	5754712	IS_AST_PARENT	
5754710	5754711	IS_AST_PARENT	
5754725	5754726	IS_AST_PARENT	
5754725	5754727	IS_AST_PARENT	
5754728	5754729	IS_AST_PARENT	
5754731	5754732	IS_AST_PARENT	
5754730	5754731	IS_AST_PARENT	
5754735	5754736	IS_AST_PARENT	
5754737	5754738	IS_AST_PARENT	
5754737	5754739	IS_AST_PARENT	
5754735	5754737	IS_AST_PARENT	
5754734	5754735	IS_AST_PARENT	
5754733	5754734	IS_AST_PARENT	
5754740	5754741	IS_AST_PARENT	
5754733	5754740	IS_AST_PARENT	
5754730	5754733	IS_AST_PARENT	
5754728	5754730	IS_AST_PARENT	
5754725	5754728	IS_AST_PARENT	
5754724	5754725	IS_AST_PARENT	
5754723	5754724	IS_AST_PARENT	
5754743	5754744	IS_AST_PARENT	
5754745	5754746	IS_AST_PARENT	
5754747	5754748	IS_AST_PARENT	
5754749	5754750	IS_AST_PARENT	
