command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4738629	File	/home/p4ultr4n/workplace/ReVeal/raw_code/http_send_data_1.c								
ANR	4738630	Function	http_send_data	1:0:0:756							
ANR	4738631	FunctionDef	http_send_data (HTTPContext * c)		4738630	0					
ANR	4738632	CompoundStatement		3:0:43:756	4738630	0					
ANR	4738633	IdentifierDeclStatement	"int len , ret ;"	5:4:50:62	4738630	0	True				
ANR	4738634	IdentifierDecl	len		4738630	0					
ANR	4738635	IdentifierDeclType	int		4738630	0					
ANR	4738636	Identifier	len		4738630	1					
ANR	4738637	IdentifierDecl	ret		4738630	1					
ANR	4738638	IdentifierDeclType	int		4738630	0					
ANR	4738639	Identifier	ret		4738630	1					
ANR	4738640	WhileStatement	while ( c -> buffer_ptr >= c -> buffer_end )		4738630	1					
ANR	4738641	Condition	c -> buffer_ptr >= c -> buffer_end	9:11:78:107	4738630	0	True				
ANR	4738642	RelationalExpression	c -> buffer_ptr >= c -> buffer_end		4738630	0		>=			
ANR	4738643	PtrMemberAccess	c -> buffer_ptr		4738630	0					
ANR	4738644	Identifier	c		4738630	0					
ANR	4738645	Identifier	buffer_ptr		4738630	1					
ANR	4738646	PtrMemberAccess	c -> buffer_end		4738630	1					
ANR	4738647	Identifier	c		4738630	0					
ANR	4738648	Identifier	buffer_end		4738630	1					
ANR	4738649	CompoundStatement		7:43:66:66	4738630	1					
ANR	4738650	ExpressionStatement	ret = http_prepare_data ( c )	11:8:121:147	4738630	0	True				
ANR	4738651	AssignmentExpression	ret = http_prepare_data ( c )		4738630	0		=			
ANR	4738652	Identifier	ret		4738630	0					
ANR	4738653	CallExpression	http_prepare_data ( c )		4738630	1					
ANR	4738654	Callee	http_prepare_data		4738630	0					
ANR	4738655	Identifier	http_prepare_data		4738630	0					
ANR	4738656	ArgumentList	c		4738630	1					
ANR	4738657	Argument	c		4738630	0					
ANR	4738658	Identifier	c		4738630	0					
ANR	4738659	IfStatement	if ( ret < 0 )		4738630	1					
ANR	4738660	Condition	ret < 0	13:12:162:168	4738630	0	True				
ANR	4738661	RelationalExpression	ret < 0		4738630	0		<			
ANR	4738662	Identifier	ret		4738630	0					
ANR	4738663	PrimaryExpression	0		4738630	1					
ANR	4738664	ReturnStatement	return - 1 ;	15:12:184:193	4738630	1	True				
ANR	4738665	UnaryOperationExpression	- 1		4738630	0					
ANR	4738666	UnaryOperator	-		4738630	0					
ANR	4738667	PrimaryExpression	1		4738630	1					
ANR	4738668	ElseStatement	else		4738630	0					
ANR	4738669	IfStatement	if ( ret == 0 )		4738630	0					
ANR	4738670	Condition	ret == 0	17:17:213:220	4738630	0	True				
ANR	4738671	EqualityExpression	ret == 0		4738630	0		==			
ANR	4738672	Identifier	ret		4738630	0					
ANR	4738673	PrimaryExpression	0		4738630	1					
ANR	4738674	CompoundStatement		15:27:179:179	4738630	1					
ANR	4738675	BreakStatement	break ;	19:12:238:243	4738630	0	True				
ANR	4738676	ElseStatement	else		4738630	0					
