command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5488967	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mirror_iteration_0.c								
ANR	5488968	Function	mirror_iteration	1:0:0:5029							
ANR	5488969	FunctionDef	mirror_iteration (MirrorBlockJob * s)		5488968	0					
ANR	5488970	CompoundStatement		3:0:62:5029	5488968	0					
ANR	5488971	IdentifierDeclStatement	BlockDriverState * source = s -> common . bs ;	5:4:69:108	5488968	0	True				
ANR	5488972	IdentifierDecl	* source = s -> common . bs		5488968	0					
ANR	5488973	IdentifierDeclType	BlockDriverState *		5488968	0					
ANR	5488974	Identifier	source		5488968	1					
ANR	5488975	AssignmentExpression	* source = s -> common . bs		5488968	2		=			
ANR	5488976	Identifier	source		5488968	0					
ANR	5488977	MemberAccess	s -> common . bs		5488968	1					
ANR	5488978	PtrMemberAccess	s -> common		5488968	0					
ANR	5488979	Identifier	s		5488968	0					
ANR	5488980	Identifier	common		5488968	1					
ANR	5488981	Identifier	bs		5488968	1					
ANR	5488982	IdentifierDeclStatement	"int nb_sectors , sectors_per_chunk , nb_chunks ;"	7:4:115:159	5488968	1	True				
ANR	5488983	IdentifierDecl	nb_sectors		5488968	0					
ANR	5488984	IdentifierDeclType	int		5488968	0					
ANR	5488985	Identifier	nb_sectors		5488968	1					
ANR	5488986	IdentifierDecl	sectors_per_chunk		5488968	1					
ANR	5488987	IdentifierDeclType	int		5488968	0					
ANR	5488988	Identifier	sectors_per_chunk		5488968	1					
ANR	5488989	IdentifierDecl	nb_chunks		5488968	2					
ANR	5488990	IdentifierDeclType	int		5488968	0					
ANR	5488991	Identifier	nb_chunks		5488968	1					
ANR	5488992	IdentifierDeclStatement	"int64_t end , sector_num , next_chunk , next_sector , hbitmap_next_sector ;"	9:4:166:235	5488968	2	True				
ANR	5488993	IdentifierDecl	end		5488968	0					
ANR	5488994	IdentifierDeclType	int64_t		5488968	0					
ANR	5488995	Identifier	end		5488968	1					
ANR	5488996	IdentifierDecl	sector_num		5488968	1					
ANR	5488997	IdentifierDeclType	int64_t		5488968	0					
ANR	5488998	Identifier	sector_num		5488968	1					
ANR	5488999	IdentifierDecl	next_chunk		5488968	2					
ANR	5489000	IdentifierDeclType	int64_t		5488968	0					
ANR	5489001	Identifier	next_chunk		5488968	1					
ANR	5489002	IdentifierDecl	next_sector		5488968	3					
ANR	5489003	IdentifierDeclType	int64_t		5488968	0					
ANR	5489004	Identifier	next_sector		5488968	1					
ANR	5489005	IdentifierDecl	hbitmap_next_sector		5488968	4					
ANR	5489006	IdentifierDeclType	int64_t		5488968	0					
ANR	5489007	Identifier	hbitmap_next_sector		5488968	1					
ANR	5489008	IdentifierDeclStatement	MirrorOp * op ;	11:4:242:254	5488968	3	True				
ANR	5489009	IdentifierDecl	* op		5488968	0					
ANR	5489010	IdentifierDeclType	MirrorOp *		5488968	0					
ANR	5489011	Identifier	op		5488968	1					
ANR	5489012	ExpressionStatement	s -> sector_num = hbitmap_iter_next ( & s -> hbi )	15:4:263:305	5488968	4	True				
ANR	5489013	AssignmentExpression	s -> sector_num = hbitmap_iter_next ( & s -> hbi )		5488968	0		=			
ANR	5489014	PtrMemberAccess	s -> sector_num		5488968	0					
ANR	5489015	Identifier	s		5488968	0					
ANR	5489016	Identifier	sector_num		5488968	1					
ANR	5489017	CallExpression	hbitmap_iter_next ( & s -> hbi )		5488968	1					
ANR	5489018	Callee	hbitmap_iter_next		5488968	0					
ANR	5489019	Identifier	hbitmap_iter_next		5488968	0					
ANR	5489020	ArgumentList	& s -> hbi		5488968	1					
ANR	5489021	Argument	& s -> hbi		5488968	0					
ANR	5489022	UnaryOperationExpression	& s -> hbi		5488968	0					
ANR	5489023	UnaryOperator	&		5488968	0					
ANR	5489024	PtrMemberAccess	s -> hbi		5488968	1					
ANR	5489025	Identifier	s		5488968	0					
ANR	5489026	Identifier	hbi		5488968	1					
ANR	5489027	IfStatement	if ( s -> sector_num < 0 )		5488968	5					
ANR	5489028	Condition	s -> sector_num < 0	17:8:316:332	5488968	0	True				
ANR	5489029	RelationalExpression	s -> sector_num < 0		5488968	0		<			
ANR	5489030	PtrMemberAccess	s -> sector_num		5488968	0					
ANR	5489031	Identifier	s		5488968	0					
ANR	5489032	Identifier	sector_num		5488968	1					
ANR	5489033	PrimaryExpression	0		5488968	1					
ANR	5489034	CompoundStatement		15:27:272:272	5488968	1					
ANR	5489035	ExpressionStatement	"bdrv_dirty_iter_init ( source , s -> dirty_bitmap , & s -> hbi )"	19:8:346:400	5488968	0	True				
ANR	5489036	CallExpression	"bdrv_dirty_iter_init ( source , s -> dirty_bitmap , & s -> hbi )"		5488968	0					
ANR	5489037	Callee	bdrv_dirty_iter_init		5488968	0					
ANR	5489038	Identifier	bdrv_dirty_iter_init		5488968	0					
ANR	5489039	ArgumentList	source		5488968	1					
ANR	5489040	Argument	source		5488968	0					
ANR	5489041	Identifier	source		5488968	0					
ANR	5489042	Argument	s -> dirty_bitmap		5488968	1					
ANR	5489043	PtrMemberAccess	s -> dirty_bitmap		5488968	0					
ANR	5489044	Identifier	s		5488968	0					
ANR	5489045	Identifier	dirty_bitmap		5488968	1					
ANR	5489046	Argument	& s -> hbi		5488968	2					
ANR	5489047	UnaryOperationExpression	& s -> hbi		5488968	0					
ANR	5489048	UnaryOperator	&		5488968	0					
ANR	5489049	PtrMemberAccess	s -> hbi		5488968	1					
ANR	5489050	Identifier	s		5488968	0					
ANR	5489051	Identifier	hbi		5488968	1					
ANR	5489052	ExpressionStatement	s -> sector_num = hbitmap_iter_next ( & s -> hbi )	21:8:411:453	5488968	1	True				
ANR	5489053	AssignmentExpression	s -> sector_num = hbitmap_iter_next ( & s -> hbi )		5488968	0		=			
ANR	5489054	PtrMemberAccess	s -> sector_num		5488968	0					
ANR	5489055	Identifier	s		5488968	0					
ANR	5489056	Identifier	sector_num		5488968	1					
ANR	5489057	CallExpression	hbitmap_iter_next ( & s -> hbi )		5488968	1					
ANR	5489058	Callee	hbitmap_iter_next		5488968	0					
ANR	5489059	Identifier	hbitmap_iter_next		5488968	0					
ANR	5489060	ArgumentList	& s -> hbi		5488968	1					
ANR	5489061	Argument	& s -> hbi		5488968	0					
ANR	5489062	UnaryOperationExpression	& s -> hbi		5488968	0					
ANR	5489063	UnaryOperator	&		5488968	0					
ANR	5489064	PtrMemberAccess	s -> hbi		5488968	1					
ANR	5489065	Identifier	s		5488968	0					
ANR	5489066	Identifier	hbi		5488968	1					
