command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3368304	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_h264_decode_picture_parameter_set_02_1.c								
ANR	3368305	Function	ff_h264_decode_picture_parameter_set	1:0:0:5017							
ANR	3368306	FunctionDef	"ff_h264_decode_picture_parameter_set (H264Context * h , int bit_length)"		3368305	0					
ANR	3368307	CompoundStatement		1:72:72:5017	3368305	0					
ANR	3368308	Statement	MpegEncContext	3:4:79:92	3368305	0	True				
ANR	3368309	Statement	*	3:19:94:94	3368305	1	True				
ANR	3368310	Statement	const	3:21:96:100	3368305	2	True				
ANR	3368311	ExpressionStatement	s = & h -> s	3:27:102:111	3368305	3	True				
ANR	3368312	AssignmentExpression	s = & h -> s		3368305	0		=			
ANR	3368313	Identifier	s		3368305	0					
ANR	3368314	UnaryOperationExpression	& h -> s		3368305	1					
ANR	3368315	UnaryOperator	&		3368305	0					
ANR	3368316	PtrMemberAccess	h -> s		3368305	1					
ANR	3368317	Identifier	h		3368305	0					
ANR	3368318	Identifier	s		3368305	1					
ANR	3368319	IdentifierDeclStatement	unsigned int pps_id = get_ue_golomb ( & s -> gb ) ;	5:4:118:160	3368305	4	True				
ANR	3368320	IdentifierDecl	pps_id = get_ue_golomb ( & s -> gb )		3368305	0					
ANR	3368321	IdentifierDeclType	unsigned int		3368305	0					
ANR	3368322	Identifier	pps_id		3368305	1					
ANR	3368323	AssignmentExpression	pps_id = get_ue_golomb ( & s -> gb )		3368305	2		=			
ANR	3368324	Identifier	pps_id		3368305	0					
ANR	3368325	CallExpression	get_ue_golomb ( & s -> gb )		3368305	1					
ANR	3368326	Callee	get_ue_golomb		3368305	0					
ANR	3368327	Identifier	get_ue_golomb		3368305	0					
ANR	3368328	ArgumentList	& s -> gb		3368305	1					
ANR	3368329	Argument	& s -> gb		3368305	0					
ANR	3368330	UnaryOperationExpression	& s -> gb		3368305	0					
ANR	3368331	UnaryOperator	&		3368305	0					
ANR	3368332	PtrMemberAccess	s -> gb		3368305	1					
ANR	3368333	Identifier	s		3368305	0					
ANR	3368334	Identifier	gb		3368305	1					
ANR	3368335	IdentifierDeclStatement	PPS * pps ;	7:4:167:175	3368305	5	True				
ANR	3368336	IdentifierDecl	* pps		3368305	0					
ANR	3368337	IdentifierDeclType	PPS *		3368305	0					
ANR	3368338	Identifier	pps		3368305	1					
ANR	3368339	IdentifierDeclStatement	const int qp_bd_offset = 6 * ( h -> sps . bit_depth_luma - 8 ) ;	9:4:182:234	3368305	6	True				
ANR	3368340	IdentifierDecl	qp_bd_offset = 6 * ( h -> sps . bit_depth_luma - 8 )		3368305	0					
ANR	3368341	IdentifierDeclType	const int		3368305	0					
ANR	3368342	Identifier	qp_bd_offset		3368305	1					
ANR	3368343	AssignmentExpression	qp_bd_offset = 6 * ( h -> sps . bit_depth_luma - 8 )		3368305	2		=			
ANR	3368344	Identifier	qp_bd_offset		3368305	0					
ANR	3368345	MultiplicativeExpression	6 * ( h -> sps . bit_depth_luma - 8 )		3368305	1		*			
ANR	3368346	PrimaryExpression	6		3368305	0					
ANR	3368347	AdditiveExpression	h -> sps . bit_depth_luma - 8		3368305	1		-			
ANR	3368348	MemberAccess	h -> sps . bit_depth_luma		3368305	0					
ANR	3368349	PtrMemberAccess	h -> sps		3368305	0					
ANR	3368350	Identifier	h		3368305	0					
ANR	3368351	Identifier	sps		3368305	1					
ANR	3368352	Identifier	bit_depth_luma		3368305	1					
ANR	3368353	PrimaryExpression	8		3368305	1					
ANR	3368354	IdentifierDeclStatement	int bits_left ;	11:4:241:254	3368305	7	True				
ANR	3368355	IdentifierDecl	bits_left		3368305	0					
ANR	3368356	IdentifierDeclType	int		3368305	0					
ANR	3368357	Identifier	bits_left		3368305	1					
ANR	3368358	IfStatement	if ( pps_id >= MAX_PPS_COUNT )		3368305	8					
ANR	3368359	Condition	pps_id >= MAX_PPS_COUNT	15:7:266:288	3368305	0	True				
ANR	3368360	RelationalExpression	pps_id >= MAX_PPS_COUNT		3368305	0		>=			
ANR	3368361	Identifier	pps_id		3368305	0					
ANR	3368362	Identifier	MAX_PPS_COUNT		3368305	1					
ANR	3368363	CompoundStatement		15:32:218:218	3368305	1					
ANR	3368364	ExpressionStatement	"av_log ( h -> s . avctx , AV_LOG_ERROR , ""pps_id (%d) out of range\\n"" , pps_id )"	17:8:302:372	3368305	0	True				
ANR	3368365	CallExpression	"av_log ( h -> s . avctx , AV_LOG_ERROR , ""pps_id (%d) out of range\\n"" , pps_id )"		3368305	0					
ANR	3368366	Callee	av_log		3368305	0					
ANR	3368367	Identifier	av_log		3368305	0					
ANR	3368368	ArgumentList	h -> s . avctx		3368305	1					
ANR	3368369	Argument	h -> s . avctx		3368305	0					
ANR	3368370	MemberAccess	h -> s . avctx		3368305	0					
ANR	3368371	PtrMemberAccess	h -> s		3368305	0					
ANR	3368372	Identifier	h		3368305	0					
ANR	3368373	Identifier	s		3368305	1					
ANR	3368374	Identifier	avctx		3368305	1					
ANR	3368375	Argument	AV_LOG_ERROR		3368305	1					
ANR	3368376	Identifier	AV_LOG_ERROR		3368305	0					
ANR	3368377	Argument	"""pps_id (%d) out of range\\n"""		3368305	2					
ANR	3368378	PrimaryExpression	"""pps_id (%d) out of range\\n"""		3368305	0					
ANR	3368379	Argument	pps_id		3368305	3					
ANR	3368380	Identifier	pps_id		3368305	0					
ANR	3368381	ReturnStatement	return - 1 ;	19:8:383:392	3368305	1	True				
ANR	3368382	UnaryOperationExpression	- 1		3368305	0					
ANR	3368383	UnaryOperator	-		3368305	0					
ANR	3368384	PrimaryExpression	1		3368305	1					
ANR	3368385	ExpressionStatement	pps = av_mallocz ( sizeof ( PPS ) )	28:4:411:439	3368305	9	True				
ANR	3368386	AssignmentExpression	pps = av_mallocz ( sizeof ( PPS ) )		3368305	0		=			
ANR	3368387	Identifier	pps		3368305	0					
