command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3909765	File	/home/p4ultr4n/workplace/ReVeal/raw_code/find_best_solid_area_0.c								
ANR	3909766	Function	find_best_solid_area	1:0:0:1021							
ANR	3909767	FunctionDef	"find_best_solid_area (VncState * vs , int x , int y , int w , int h , uint32_t color , int * w_ptr , int * h_ptr)"		3909766	0					
ANR	3909768	CompoundStatement		5:0:150:1021	3909766	0					
ANR	3909769	IdentifierDeclStatement	"int dx , dy , dw , dh ;"	7:4:157:175	3909766	0	True				
ANR	3909770	IdentifierDecl	dx		3909766	0					
ANR	3909771	IdentifierDeclType	int		3909766	0					
ANR	3909772	Identifier	dx		3909766	1					
ANR	3909773	IdentifierDecl	dy		3909766	1					
ANR	3909774	IdentifierDeclType	int		3909766	0					
ANR	3909775	Identifier	dy		3909766	1					
ANR	3909776	IdentifierDecl	dw		3909766	2					
ANR	3909777	IdentifierDeclType	int		3909766	0					
ANR	3909778	Identifier	dw		3909766	1					
ANR	3909779	IdentifierDecl	dh		3909766	3					
ANR	3909780	IdentifierDeclType	int		3909766	0					
ANR	3909781	Identifier	dh		3909766	1					
ANR	3909782	IdentifierDeclStatement	int w_prev ;	9:4:182:192	3909766	1	True				
ANR	3909783	IdentifierDecl	w_prev		3909766	0					
ANR	3909784	IdentifierDeclType	int		3909766	0					
ANR	3909785	Identifier	w_prev		3909766	1					
ANR	3909786	IdentifierDeclStatement	"int w_best = 0 , h_best = 0 ;"	11:4:199:225	3909766	2	True				
ANR	3909787	IdentifierDecl	w_best = 0		3909766	0					
ANR	3909788	IdentifierDeclType	int		3909766	0					
ANR	3909789	Identifier	w_best		3909766	1					
ANR	3909790	AssignmentExpression	w_best = 0		3909766	2		=			
ANR	3909791	Identifier	w_best		3909766	0					
ANR	3909792	PrimaryExpression	0		3909766	1					
ANR	3909793	IdentifierDecl	h_best = 0		3909766	1					
ANR	3909794	IdentifierDeclType	int		3909766	0					
ANR	3909795	Identifier	h_best		3909766	1					
ANR	3909796	AssignmentExpression	h_best = 0		3909766	2		=			
ANR	3909797	Identifier	h_best		3909766	0					
ANR	3909798	PrimaryExpression	0		3909766	1					
ANR	3909799	ExpressionStatement	w_prev = w	15:4:234:244	3909766	3	True				
ANR	3909800	AssignmentExpression	w_prev = w		3909766	0		=			
ANR	3909801	Identifier	w_prev		3909766	0					
ANR	3909802	Identifier	w		3909766	1					
ANR	3909803	ForStatement	for ( dy = y ; dy < y + h ; dy += VNC_TIGHT_MAX_SPLIT_TILE_SIZE )		3909766	4					
ANR	3909804	ForInit	dy = y ;	19:9:258:264	3909766	0	True				
ANR	3909805	AssignmentExpression	dy = y		3909766	0		=			
ANR	3909806	Identifier	dy		3909766	0					
ANR	3909807	Identifier	y		3909766	1					
ANR	3909808	Condition	dy < y + h	19:17:266:275	3909766	1	True				
ANR	3909809	RelationalExpression	dy < y + h		3909766	0		<			
ANR	3909810	Identifier	dy		3909766	0					
ANR	3909811	AdditiveExpression	y + h		3909766	1		+			
ANR	3909812	Identifier	y		3909766	0					
ANR	3909813	Identifier	h		3909766	1					
ANR	3909814	AssignmentExpression	dy += VNC_TIGHT_MAX_SPLIT_TILE_SIZE	19:29:278:312	3909766	2	True	+=			
ANR	3909815	Identifier	dy		3909766	0					
ANR	3909816	Identifier	VNC_TIGHT_MAX_SPLIT_TILE_SIZE		3909766	1					
ANR	3909817	CompoundStatement		15:66:164:164	3909766	3					
ANR	3909818	ExpressionStatement	"dh = MIN ( VNC_TIGHT_MAX_SPLIT_TILE_SIZE , y + h - dy )"	23:8:328:379	3909766	0	True				
ANR	3909819	AssignmentExpression	"dh = MIN ( VNC_TIGHT_MAX_SPLIT_TILE_SIZE , y + h - dy )"		3909766	0		=			
