command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4886069	File	/home/p4ultr4n/workplace/ReVeal/raw_code/init_blk_migration_02_1.c								
ANR	4886070	Function	init_blk_migration	1:0:0:1476							
ANR	4886071	FunctionDef	init_blk_migration (QEMUFile * f)		4886070	0					
ANR	4886072	CompoundStatement		3:0:45:1476	4886070	0					
ANR	4886073	IdentifierDeclStatement	BlockDriverState * bs ;	5:4:52:72	4886070	0	True				
ANR	4886074	IdentifierDecl	* bs		4886070	0					
ANR	4886075	IdentifierDeclType	BlockDriverState *		4886070	0					
ANR	4886076	Identifier	bs		4886070	1					
ANR	4886077	IdentifierDeclStatement	BlkMigDevState * bmds ;	7:4:79:99	4886070	1	True				
ANR	4886078	IdentifierDecl	* bmds		4886070	0					
ANR	4886079	IdentifierDeclType	BlkMigDevState *		4886070	0					
ANR	4886080	Identifier	bmds		4886070	1					
ANR	4886081	IdentifierDeclStatement	int64_t sectors ;	9:4:106:121	4886070	2	True				
ANR	4886082	IdentifierDecl	sectors		4886070	0					
ANR	4886083	IdentifierDeclType	int64_t		4886070	0					
ANR	4886084	Identifier	sectors		4886070	1					
ANR	4886085	ExpressionStatement	block_mig_state . submitted = 0	13:4:130:159	4886070	3	True				
ANR	4886086	AssignmentExpression	block_mig_state . submitted = 0		4886070	0		=			
ANR	4886087	MemberAccess	block_mig_state . submitted		4886070	0					
ANR	4886088	Identifier	block_mig_state		4886070	0					
ANR	4886089	Identifier	submitted		4886070	1					
ANR	4886090	PrimaryExpression	0		4886070	1					
ANR	4886091	ExpressionStatement	block_mig_state . read_done = 0	15:4:166:195	4886070	4	True				
ANR	4886092	AssignmentExpression	block_mig_state . read_done = 0		4886070	0		=			
ANR	4886093	MemberAccess	block_mig_state . read_done		4886070	0					
ANR	4886094	Identifier	block_mig_state		4886070	0					
ANR	4886095	Identifier	read_done		4886070	1					
ANR	4886096	PrimaryExpression	0		4886070	1					
ANR	4886097	ExpressionStatement	block_mig_state . transferred = 0	17:4:202:233	4886070	5	True				
ANR	4886098	AssignmentExpression	block_mig_state . transferred = 0		4886070	0		=			
ANR	4886099	MemberAccess	block_mig_state . transferred		4886070	0					
ANR	4886100	Identifier	block_mig_state		4886070	0					
ANR	4886101	Identifier	transferred		4886070	1					
ANR	4886102	PrimaryExpression	0		4886070	1					
ANR	4886103	ExpressionStatement	block_mig_state . total_sector_sum = 0	19:4:240:276	4886070	6	True				
ANR	4886104	AssignmentExpression	block_mig_state . total_sector_sum = 0		4886070	0		=			
ANR	4886105	MemberAccess	block_mig_state . total_sector_sum		4886070	0					
ANR	4886106	Identifier	block_mig_state		4886070	0					
ANR	4886107	Identifier	total_sector_sum		4886070	1					
ANR	4886108	PrimaryExpression	0		4886070	1					
ANR	4886109	ExpressionStatement	block_mig_state . prev_progress = - 1	21:4:283:317	4886070	7	True				
ANR	4886110	AssignmentExpression	block_mig_state . prev_progress = - 1		4886070	0		=			
ANR	4886111	MemberAccess	block_mig_state . prev_progress		4886070	0					
ANR	4886112	Identifier	block_mig_state		4886070	0					
ANR	4886113	Identifier	prev_progress		4886070	1					
ANR	4886114	UnaryOperationExpression	- 1		4886070	1					
ANR	4886115	UnaryOperator	-		4886070	0					
ANR	4886116	PrimaryExpression	1		4886070	1					
ANR	4886117	ExpressionStatement	block_mig_state . bulk_completed = 0	23:4:324:358	4886070	8	True				
ANR	4886118	AssignmentExpression	block_mig_state . bulk_completed = 0		4886070	0		=			
ANR	4886119	MemberAccess	block_mig_state . bulk_completed		4886070	0					
ANR	4886120	Identifier	block_mig_state		4886070	0					
ANR	4886121	Identifier	bulk_completed		4886070	1					
ANR	4886122	PrimaryExpression	0		4886070	1					
ANR	4886123	ExpressionStatement	block_mig_state . zero_blocks = migrate_zero_blocks ( )	25:4:365:416	4886070	9	True				
ANR	4886124	AssignmentExpression	block_mig_state . zero_blocks = migrate_zero_blocks ( )		4886070	0		=			
ANR	4886125	MemberAccess	block_mig_state . zero_blocks		4886070	0					
ANR	4886126	Identifier	block_mig_state		4886070	0					
ANR	4886127	Identifier	zero_blocks		4886070	1					
ANR	4886128	CallExpression	migrate_zero_blocks ( )		4886070	1					
