start	end	type	var
3072129	3072130	IS_AST_PARENT	
3072129	3072131	IS_AST_PARENT	
3072128	3072129	IS_AST_PARENT	
3072132	3072133	IS_AST_PARENT	
3072134	3072135	IS_AST_PARENT	
3072134	3072136	IS_AST_PARENT	
3072132	3072134	IS_AST_PARENT	
3072128	3072132	IS_AST_PARENT	
3072127	3072128	IS_AST_PARENT	
3072126	3072127	IS_AST_PARENT	
3072125	3072126	IS_AST_PARENT	
3072125	3072137	IS_AST_PARENT	
3072125	3072138	IS_AST_PARENT	
3072140	3072141	IS_AST_PARENT	
3072140	3072142	IS_AST_PARENT	
3072139	3072140	IS_AST_PARENT	
3072143	3072144	IS_AST_PARENT	
3072143	3072145	IS_AST_PARENT	
3072139	3072143	IS_AST_PARENT	
3072146	3072147	IS_AST_PARENT	
3072146	3072148	IS_AST_PARENT	
3072139	3072146	IS_AST_PARENT	
3072149	3072150	IS_AST_PARENT	
3072149	3072151	IS_AST_PARENT	
3072139	3072149	IS_AST_PARENT	
3072125	3072139	IS_AST_PARENT	
3072152	3072140	FLOWS_TO	
3072140	3072143	FLOWS_TO	
3072143	3072146	FLOWS_TO	
3072146	3072149	FLOWS_TO	
3072149	3072127	FLOWS_TO	
3072127	3072153	FLOWS_TO	
3072140	3072154	DEF	
3072146	3072155	DEF	
3072127	3072155	USE	
3072143	3072156	DEF	
3072149	3072157	DEF	
3072127	3072157	USE	
3072146	3072127	REACHES	size
3072149	3072127	REACHES	is_write
3072152	3072140	CONTROLS	
3072152	3072143	CONTROLS	
3072152	3072146	CONTROLS	
3072152	3072149	CONTROLS	
3072152	3072127	CONTROLS	
3072152	3072140	DOM	
3072140	3072143	DOM	
3072146	3072149	DOM	
3072152	3072152	DOM	
3072143	3072146	DOM	
3072149	3072127	DOM	
3072127	3072153	DOM	
3072146	3072143	POST_DOM	
3072143	3072140	POST_DOM	
3072127	3072149	POST_DOM	
3072140	3072152	POST_DOM	
3072149	3072146	POST_DOM	
3072153	3072127	POST_DOM	
3072153	3072153	POST_DOM	
3072124	3072125	IS_FUNCTION_OF_AST	
3072124	3072152	IS_FUNCTION_OF_CFG	
3072123	3072124	IS_FILE_OF	
