command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6351025	File	/home/p4ultr4n/workplace/ReVeal/raw_code/parse_outputs_1.c								
ANR	6351026	Function	parse_outputs	1:0:0:1173							
ANR	6351027	FunctionDef	"parse_outputs (const char * * buf , AVFilterInOut * * curr_inputs , AVFilterInOut * * open_inputs , AVFilterInOut * * open_outputs , AVClass * log_ctx)"		6351026	0					
ANR	6351028	CompoundStatement		7:0:202:1173	6351026	0					
ANR	6351029	IdentifierDeclStatement	"int ret , pad = 0 ;"	9:4:209:225	6351026	0	True				
ANR	6351030	IdentifierDecl	ret		6351026	0					
ANR	6351031	IdentifierDeclType	int		6351026	0					
ANR	6351032	Identifier	ret		6351026	1					
ANR	6351033	IdentifierDecl	pad = 0		6351026	1					
ANR	6351034	IdentifierDeclType	int		6351026	0					
ANR	6351035	Identifier	pad		6351026	1					
ANR	6351036	AssignmentExpression	pad = 0		6351026	2		=			
ANR	6351037	Identifier	pad		6351026	0					
ANR	6351038	PrimaryExpression	0		6351026	1					
ANR	6351039	ReturnType	static int		6351026	1					
ANR	6351040	Identifier	parse_outputs		6351026	2					
ANR	6351041	ParameterList	"const char * * buf , AVFilterInOut * * curr_inputs , AVFilterInOut * * open_inputs , AVFilterInOut * * open_outputs , AVClass * log_ctx"		6351026	3					
ANR	6351042	Parameter	const char * * buf	1:25:25:40	6351026	0	True				
ANR	6351043	ParameterType	const char * *		6351026	0					
ANR	6351044	Identifier	buf		6351026	1					
ANR	6351045	Parameter	AVFilterInOut * * curr_inputs	1:43:43:69	6351026	1	True				
ANR	6351046	ParameterType	AVFilterInOut * *		6351026	0					
ANR	6351047	Identifier	curr_inputs		6351026	1					
ANR	6351048	Parameter	AVFilterInOut * * open_inputs	3:25:98:124	6351026	2	True				
ANR	6351049	ParameterType	AVFilterInOut * *		6351026	0					
ANR	6351050	Identifier	open_inputs		6351026	1					
ANR	6351051	Parameter	AVFilterInOut * * open_outputs	5:25:153:180	6351026	3	True				
ANR	6351052	ParameterType	AVFilterInOut * *		6351026	0					
ANR	6351053	Identifier	open_outputs		6351026	1					
ANR	6351054	Parameter	AVClass * log_ctx	5:55:183:198	6351026	4	True				
ANR	6351055	ParameterType	AVClass *		6351026	0					
ANR	6351056	Identifier	log_ctx		6351026	1					
ANR	6351057	CFGEntryNode	ENTRY		6351026		True				
ANR	6351058	CFGExitNode	EXIT		6351026		True				
ANR	6351059	Symbol	ret		6351026						
ANR	6351060	Symbol	buf		6351026						
ANR	6351061	Symbol	pad		6351026						
ANR	6351062	Symbol	open_inputs		6351026						
ANR	6351063	Symbol	curr_inputs		6351026						
ANR	6351064	Symbol	open_outputs		6351026						
ANR	6351065	Symbol	log_ctx		6351026						
