command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	905792	File	/home/p4ultr4n/workplace/ReVeal/raw_code/avpriv_set_pts_info_0.c								
ANR	905793	Function	avpriv_set_pts_info	1:0:0:731							
ANR	905794	FunctionDef	"avpriv_set_pts_info (AVStream * s , int pts_wrap_bits , unsigned int pts_num , unsigned int pts_den)"		905793	0					
ANR	905795	CompoundStatement		5:0:128:731	905793	0					
ANR	905796	IdentifierDeclStatement	AVRational new_tb ;	7:4:135:152	905793	0	True				
ANR	905797	IdentifierDecl	new_tb		905793	0					
ANR	905798	IdentifierDeclType	AVRational		905793	0					
ANR	905799	Identifier	new_tb		905793	1					
ANR	905800	IfStatement	"if ( av_reduce ( & new_tb . num , & new_tb . den , pts_num , pts_den , INT_MAX ) )"		905793	1					
ANR	905801	Condition	"av_reduce ( & new_tb . num , & new_tb . den , pts_num , pts_den , INT_MAX )"	9:7:162:223	905793	0	True				
ANR	905802	CallExpression	"av_reduce ( & new_tb . num , & new_tb . den , pts_num , pts_den , INT_MAX )"		905793	0					
ANR	905803	Callee	av_reduce		905793	0					
ANR	905804	Identifier	av_reduce		905793	0					
ANR	905805	ArgumentList	& new_tb . num		905793	1					
ANR	905806	Argument	& new_tb . num		905793	0					
ANR	905807	UnaryOperationExpression	& new_tb . num		905793	0					
ANR	905808	UnaryOperator	&		905793	0					
ANR	905809	MemberAccess	new_tb . num		905793	1					
ANR	905810	Identifier	new_tb		905793	0					
ANR	905811	Identifier	num		905793	1					
ANR	905812	Argument	& new_tb . den		905793	1					
ANR	905813	UnaryOperationExpression	& new_tb . den		905793	0					
ANR	905814	UnaryOperator	&		905793	0					
ANR	905815	MemberAccess	new_tb . den		905793	1					
ANR	905816	Identifier	new_tb		905793	0					
ANR	905817	Identifier	den		905793	1					
ANR	905818	Argument	pts_num		905793	2					
ANR	905819	Identifier	pts_num		905793	0					
ANR	905820	Argument	pts_den		905793	3					
ANR	905821	Identifier	pts_den		905793	0					
ANR	905822	Argument	INT_MAX		905793	4					
ANR	905823	Identifier	INT_MAX		905793	0					
ANR	905824	CompoundStatement		5:70:96:96	905793	1					
ANR	905825	IfStatement	if ( new_tb . num != pts_num )		905793	0					
ANR	905826	Condition	new_tb . num != pts_num	11:11:239:259	905793	0	True				
ANR	905827	EqualityExpression	new_tb . num != pts_num		905793	0		!=			
ANR	905828	MemberAccess	new_tb . num		905793	0					
ANR	905829	Identifier	new_tb		905793	0					
ANR	905830	Identifier	num		905793	1					
ANR	905831	Identifier	pts_num		905793	1					
ANR	905832	ExpressionStatement	"av_log ( NULL , AV_LOG_DEBUG , ""st:%d removing common factor %d from timebase\\n"" , s -> index , pts_num / new_tb . num )"	13:12:275:382	905793	1	True				
ANR	905833	CallExpression	"av_log ( NULL , AV_LOG_DEBUG , ""st:%d removing common factor %d from timebase\\n"" , s -> index , pts_num / new_tb . num )"		905793	0					
ANR	905834	Callee	av_log		905793	0					
ANR	905835	Identifier	av_log		905793	0					
ANR	905836	ArgumentList	NULL		905793	1					
ANR	905837	Argument	NULL		905793	0					
ANR	905838	Identifier	NULL		905793	0					
ANR	905839	Argument	AV_LOG_DEBUG		905793	1					
ANR	905840	Identifier	AV_LOG_DEBUG		905793	0					
ANR	905841	Argument	"""st:%d removing common factor %d from timebase\\n"""		905793	2					
ANR	905842	PrimaryExpression	"""st:%d removing common factor %d from timebase\\n"""		905793	0					
ANR	905843	Argument	s -> index		905793	3					
ANR	905844	PtrMemberAccess	s -> index		905793	0					
ANR	905845	Identifier	s		905793	0					
ANR	905846	Identifier	index		905793	1					
ANR	905847	Argument	pts_num / new_tb . num		905793	4					
ANR	905848	MultiplicativeExpression	pts_num / new_tb . num		905793	0		/			
ANR	905849	Identifier	pts_num		905793	0					
ANR	905850	MemberAccess	new_tb . num		905793	1					
ANR	905851	Identifier	new_tb		905793	0					
ANR	905852	Identifier	num		905793	1					
ANR	905853	ElseStatement	else		905793	0					
ANR	905854	ExpressionStatement	"av_log ( NULL , AV_LOG_WARNING , ""st:%d has too large timebase, reducing\\n"" , s -> index )"	17:8:404:486	905793	0	True				
ANR	905855	CallExpression	"av_log ( NULL , AV_LOG_WARNING , ""st:%d has too large timebase, reducing\\n"" , s -> index )"		905793	0					
ANR	905856	Callee	av_log		905793	0					
ANR	905857	Identifier	av_log		905793	0					
ANR	905858	ArgumentList	NULL		905793	1					
ANR	905859	Argument	NULL		905793	0					
ANR	905860	Identifier	NULL		905793	0					
ANR	905861	Argument	AV_LOG_WARNING		905793	1					
ANR	905862	Identifier	AV_LOG_WARNING		905793	0					
ANR	905863	Argument	"""st:%d has too large timebase, reducing\\n"""		905793	2					
ANR	905864	PrimaryExpression	"""st:%d has too large timebase, reducing\\n"""		905793	0					
ANR	905865	Argument	s -> index		905793	3					
ANR	905866	PtrMemberAccess	s -> index		905793	0					
ANR	905867	Identifier	s		905793	0					
ANR	905868	Identifier	index		905793	1					
ANR	905869	IfStatement	if ( new_tb . num <= 0 || new_tb . den <= 0 )		905793	2					
ANR	905870	Condition	new_tb . num <= 0 || new_tb . den <= 0	21:7:498:531	905793	0	True				
ANR	905871	OrExpression	new_tb . num <= 0 || new_tb . den <= 0		905793	0		||			
ANR	905872	RelationalExpression	new_tb . num <= 0		905793	0		<=			
ANR	905873	MemberAccess	new_tb . num		905793	0					
ANR	905874	Identifier	new_tb		905793	0					
ANR	905875	Identifier	num		905793	1					
ANR	905876	PrimaryExpression	0		905793	1					
ANR	905877	RelationalExpression	new_tb . den <= 0		905793	1		<=			
ANR	905878	MemberAccess	new_tb . den		905793	0					
ANR	905879	Identifier	new_tb		905793	0					
ANR	905880	Identifier	den		905793	1					
ANR	905881	PrimaryExpression	0		905793	1					
ANR	905882	CompoundStatement		17:43:405:405	905793	1					
ANR	905883	ExpressionStatement	"av_log ( NULL , AV_LOG_ERROR , ""Ignoring attempt to set invalid timebase for st:%d\\n"" , s -> index )"	23:8:545:637	905793	0	True				
ANR	905884	CallExpression	"av_log ( NULL , AV_LOG_ERROR , ""Ignoring attempt to set invalid timebase for st:%d\\n"" , s -> index )"		905793	0					
ANR	905885	Callee	av_log		905793	0					
ANR	905886	Identifier	av_log		905793	0					
ANR	905887	ArgumentList	NULL		905793	1					
ANR	905888	Argument	NULL		905793	0					
ANR	905889	Identifier	NULL		905793	0					
ANR	905890	Argument	AV_LOG_ERROR		905793	1					
ANR	905891	Identifier	AV_LOG_ERROR		905793	0					
ANR	905892	Argument	"""Ignoring attempt to set invalid timebase for st:%d\\n"""		905793	2					
ANR	905893	PrimaryExpression	"""Ignoring attempt to set invalid timebase for st:%d\\n"""		905793	0					
ANR	905894	Argument	s -> index		905793	3					
ANR	905895	PtrMemberAccess	s -> index		905793	0					
ANR	905896	Identifier	s		905793	0					
ANR	905897	Identifier	index		905793	1					
ANR	905898	ReturnStatement	return ;	25:8:648:654	905793	1	True				
ANR	905899	ExpressionStatement	s -> time_base = new_tb	29:4:668:689	905793	3	True				
ANR	905900	AssignmentExpression	s -> time_base = new_tb		905793	0		=			
ANR	905901	PtrMemberAccess	s -> time_base		905793	0					
ANR	905902	Identifier	s		905793	0					
ANR	905903	Identifier	time_base		905793	1					
ANR	905904	Identifier	new_tb		905793	1					
ANR	905905	ExpressionStatement	s -> pts_wrap_bits = pts_wrap_bits	31:4:696:728	905793	4	True				
ANR	905906	AssignmentExpression	s -> pts_wrap_bits = pts_wrap_bits		905793	0		=			
ANR	905907	PtrMemberAccess	s -> pts_wrap_bits		905793	0					
ANR	905908	Identifier	s		905793	0					
