start	end	type	var
7234852	7234853	IS_AST_PARENT	
7234852	7234854	IS_AST_PARENT	
7234855	7234856	IS_AST_PARENT	
7234857	7234858	IS_AST_PARENT	
7234857	7234859	IS_AST_PARENT	
7234855	7234857	IS_AST_PARENT	
7234852	7234855	IS_AST_PARENT	
7234851	7234852	IS_AST_PARENT	
7234850	7234851	IS_AST_PARENT	
7234862	7234863	IS_AST_PARENT	
7234862	7234864	IS_AST_PARENT	
7234861	7234862	IS_AST_PARENT	
7234860	7234861	IS_AST_PARENT	
7234868	7234869	IS_AST_PARENT	
7234867	7234868	IS_AST_PARENT	
7234871	7234872	IS_AST_PARENT	
7234870	7234871	IS_AST_PARENT	
7234874	7234875	IS_AST_PARENT	
7234874	7234876	IS_AST_PARENT	
7234873	7234874	IS_AST_PARENT	
7234870	7234873	IS_AST_PARENT	
7234877	7234878	IS_AST_PARENT	
7234870	7234877	IS_AST_PARENT	
7234867	7234870	IS_AST_PARENT	
7234866	7234867	IS_AST_PARENT	
7234865	7234866	IS_AST_PARENT	
7234860	7234865	IS_AST_PARENT	
7234850	7234860	IS_AST_PARENT	
7234849	7234850	IS_AST_PARENT	
7234849	7234879	IS_AST_PARENT	
7234849	7234880	IS_AST_PARENT	
7234882	7234883	IS_AST_PARENT	
7234882	7234884	IS_AST_PARENT	
7234881	7234882	IS_AST_PARENT	
7234849	7234881	IS_AST_PARENT	
7234885	7234882	FLOWS_TO	
7234882	7234851	FLOWS_TO	
7234851	7234861	FLOWS_TO	
7234861	7234866	FLOWS_TO	
7234861	7234886	FLOWS_TO	
7234866	7234886	FLOWS_TO	
7234882	7234887	DEF	
7234851	7234887	USE	
7234857	7234887	USE	
7234866	7234887	USE	
7234871	7234887	USE	
7234851	7234888	DEF	
7234855	7234888	DEF	
7234852	7234888	DEF	
7234861	7234888	USE	
7234862	7234888	USE	
7234866	7234888	USE	
7234874	7234888	USE	
7234851	7234889	USE	
7234855	7234889	USE	
7234851	7234890	USE	
7234855	7234890	USE	
7234866	7234891	USE	
7234877	7234891	USE	
7234861	7234892	USE	
7234866	7234893	USE	
7234873	7234893	USE	
7234861	7234894	USE	
7234866	7234894	USE	
7234873	7234894	USE	
7234882	7234851	REACHES	bs
7234882	7234866	REACHES	bs
7234851	7234861	REACHES	s
7234851	7234866	REACHES	s
7234885	7234882	CONTROLS	
7234885	7234851	CONTROLS	
7234885	7234861	CONTROLS	
7234861	7234866	CONTROLS	
7234851	7234861	DOM	
7234885	7234885	DOM	
7234885	7234882	DOM	
7234861	7234866	DOM	
7234882	7234851	DOM	
7234861	7234886	DOM	
7234886	7234861	POST_DOM	
7234851	7234882	POST_DOM	
7234882	7234885	POST_DOM	
7234886	7234866	POST_DOM	
7234861	7234851	POST_DOM	
7234886	7234886	POST_DOM	
7234848	7234849	IS_FUNCTION_OF_AST	
7234848	7234885	IS_FUNCTION_OF_CFG	
7234847	7234848	IS_FILE_OF	
