command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4414084	File	/home/p4ultr4n/workplace/ReVeal/raw_code/get_sel_entry_1.c								
ANR	4414085	Function	get_sel_entry	1:0:0:1324							
ANR	4414086	FunctionDef	"get_sel_entry (IPMIBmcSim * ibs , uint8_t * cmd , unsigned int cmd_len , uint8_t * rsp , unsigned int * rsp_len , unsigned int max_rsp_len)"		4414085	0					
ANR	4414087	CompoundStatement		9:0:224:1324	4414085	0					
ANR	4414088	IdentifierDeclStatement	unsigned int val ;	11:4:231:247	4414085	0	True				
ANR	4414089	IdentifierDecl	val		4414085	0					
ANR	4414090	IdentifierDeclType	unsigned int		4414085	0					
ANR	4414091	Identifier	val		4414085	1					
ANR	4414092	ExpressionStatement	IPMI_CHECK_CMD_LEN ( 8 )	15:4:256:277	4414085	1	True				
ANR	4414093	CallExpression	IPMI_CHECK_CMD_LEN ( 8 )		4414085	0					
ANR	4414094	Callee	IPMI_CHECK_CMD_LEN		4414085	0					
ANR	4414095	Identifier	IPMI_CHECK_CMD_LEN		4414085	0					
ANR	4414096	ArgumentList	8		4414085	1					
ANR	4414097	Argument	8		4414085	0					
ANR	4414098	PrimaryExpression	8		4414085	0					
ANR	4414099	IfStatement	if ( cmd [ 6 ] )		4414085	2					
ANR	4414100	Condition	cmd [ 6 ]	17:8:288:293	4414085	0	True				
ANR	4414101	ArrayIndexing	cmd [ 6 ]		4414085	0					
ANR	4414102	Identifier	cmd		4414085	0					
ANR	4414103	PrimaryExpression	6		4414085	1					
ANR	4414104	CompoundStatement		9:16:71:71	4414085	1					
ANR	4414105	ExpressionStatement	"IPMI_CHECK_RESERVATION ( 2 , ibs -> sel . reservation )"	19:8:307:354	4414085	0	True				
ANR	4414106	CallExpression	"IPMI_CHECK_RESERVATION ( 2 , ibs -> sel . reservation )"		4414085	0					
ANR	4414107	Callee	IPMI_CHECK_RESERVATION		4414085	0					
ANR	4414108	Identifier	IPMI_CHECK_RESERVATION		4414085	0					
ANR	4414109	ArgumentList	2		4414085	1					
ANR	4414110	Argument	2		4414085	0					
ANR	4414111	PrimaryExpression	2		4414085	0					
ANR	4414112	Argument	ibs -> sel . reservation		4414085	1					
ANR	4414113	MemberAccess	ibs -> sel . reservation		4414085	0					
ANR	4414114	PtrMemberAccess	ibs -> sel		4414085	0					
ANR	4414115	Identifier	ibs		4414085	0					
ANR	4414116	Identifier	sel		4414085	1					
ANR	4414117	Identifier	reservation		4414085	1					
ANR	4414118	IfStatement	if ( ibs -> sel . next_free == 0 )		4414085	3					
ANR	4414119	Condition	ibs -> sel . next_free == 0	23:8:372:394	4414085	0	True				
