start	end	type	var
5186910	5186911	IS_AST_PARENT	
5186910	5186912	IS_AST_PARENT	
5186909	5186910	IS_AST_PARENT	
5186908	5186909	IS_AST_PARENT	
5186907	5186908	IS_AST_PARENT	
5186907	5186913	IS_AST_PARENT	
5186907	5186914	IS_AST_PARENT	
5186916	5186917	IS_AST_PARENT	
5186916	5186918	IS_AST_PARENT	
5186915	5186916	IS_AST_PARENT	
5186919	5186920	IS_AST_PARENT	
5186919	5186921	IS_AST_PARENT	
5186915	5186919	IS_AST_PARENT	
5186907	5186915	IS_AST_PARENT	
5186922	5186916	FLOWS_TO	
5186916	5186919	FLOWS_TO	
5186919	5186909	FLOWS_TO	
5186909	5186923	FLOWS_TO	
5186916	5186924	DEF	
5186919	5186925	DEF	
5186909	5186925	USE	
5186919	5186909	REACHES	version_id
5186922	5186916	CONTROLS	
5186922	5186919	CONTROLS	
5186922	5186909	CONTROLS	
5186916	5186919	DOM	
5186922	5186916	DOM	
5186919	5186909	DOM	
5186922	5186922	DOM	
5186909	5186923	DOM	
5186909	5186919	POST_DOM	
5186919	5186916	POST_DOM	
5186923	5186909	POST_DOM	
5186923	5186923	POST_DOM	
5186916	5186922	POST_DOM	
5186906	5186907	IS_FUNCTION_OF_AST	
5186906	5186922	IS_FUNCTION_OF_CFG	
5186905	5186906	IS_FILE_OF	
