start	end	type	var
6920399	6920400	IS_AST_PARENT	
6920399	6920401	IS_AST_PARENT	
6920398	6920399	IS_AST_PARENT	
6920397	6920398	IS_AST_PARENT	
6920405	6920406	IS_AST_PARENT	
6920405	6920407	IS_AST_PARENT	
6920404	6920405	IS_AST_PARENT	
6920404	6920408	IS_AST_PARENT	
6920403	6920404	IS_AST_PARENT	
6920402	6920403	IS_AST_PARENT	
6920412	6920413	IS_AST_PARENT	
6920412	6920414	IS_AST_PARENT	
6920411	6920412	IS_AST_PARENT	
6920410	6920411	IS_AST_PARENT	
6920417	6920418	IS_AST_PARENT	
6920420	6920421	IS_AST_PARENT	
6920419	6920420	IS_AST_PARENT	
6920424	6920425	IS_AST_PARENT	
6920426	6920427	IS_AST_PARENT	
6920426	6920428	IS_AST_PARENT	
6920424	6920426	IS_AST_PARENT	
6920423	6920424	IS_AST_PARENT	
6920422	6920423	IS_AST_PARENT	
6920419	6920422	IS_AST_PARENT	
6920417	6920419	IS_AST_PARENT	
6920416	6920417	IS_AST_PARENT	
6920415	6920416	IS_AST_PARENT	
6920431	6920432	IS_AST_PARENT	
6920430	6920431	IS_AST_PARENT	
6920434	6920435	IS_AST_PARENT	
6920433	6920434	IS_AST_PARENT	
6920430	6920433	IS_AST_PARENT	
6920429	6920430	IS_AST_PARENT	
6920415	6920429	IS_AST_PARENT	
6920410	6920415	IS_AST_PARENT	
6920409	6920410	IS_AST_PARENT	
6920439	6920440	IS_AST_PARENT	
6920439	6920441	IS_AST_PARENT	
6920438	6920439	IS_AST_PARENT	
6920438	6920442	IS_AST_PARENT	
6920437	6920438	IS_AST_PARENT	
6920436	6920437	IS_AST_PARENT	
6920445	6920446	IS_AST_PARENT	
6920444	6920445	IS_AST_PARENT	
6920450	6920451	IS_AST_PARENT	
6920450	6920452	IS_AST_PARENT	
6920449	6920450	IS_AST_PARENT	
6920449	6920453	IS_AST_PARENT	
6920448	6920449	IS_AST_PARENT	
6920447	6920448	IS_AST_PARENT	
6920454	6920455	IS_AST_PARENT	
6920447	6920454	IS_AST_PARENT	
6920444	6920447	IS_AST_PARENT	
6920443	6920444	IS_AST_PARENT	
6920436	6920443	IS_AST_PARENT	
6920409	6920436	IS_AST_PARENT	
6920459	6920460	IS_AST_PARENT	
6920459	6920461	IS_AST_PARENT	
6920458	6920459	IS_AST_PARENT	
6920458	6920462	IS_AST_PARENT	
6920457	6920458	IS_AST_PARENT	
6920456	6920457	IS_AST_PARENT	
6920467	6920468	IS_AST_PARENT	
6920467	6920469	IS_AST_PARENT	
6920466	6920467	IS_AST_PARENT	
6920466	6920470	IS_AST_PARENT	
6920465	6920466	IS_AST_PARENT	
6920464	6920465	IS_AST_PARENT	
6920472	6920473	IS_AST_PARENT	
6920471	6920472	IS_AST_PARENT	
6920464	6920471	IS_AST_PARENT	
6920463	6920464	IS_AST_PARENT	
6920456	6920463	IS_AST_PARENT	
6920409	6920456	IS_AST_PARENT	
6920476	6920477	IS_AST_PARENT	
6920476	6920478	IS_AST_PARENT	
6920475	6920476	IS_AST_PARENT	
6920474	6920475	IS_AST_PARENT	
6920481	6920482	IS_AST_PARENT	
6920480	6920481	IS_AST_PARENT	
6920485	6920486	IS_AST_PARENT	
6920485	6920487	IS_AST_PARENT	
6920484	6920485	IS_AST_PARENT	
6920483	6920484	IS_AST_PARENT	
6920480	6920483	IS_AST_PARENT	
6920479	6920480	IS_AST_PARENT	
6920474	6920479	IS_AST_PARENT	
6920409	6920474	IS_AST_PARENT	
6920402	6920409	IS_AST_PARENT	
6920397	6920402	IS_AST_PARENT	
6920490	6920491	IS_AST_PARENT	
6920489	6920490	IS_AST_PARENT	
6920493	6920494	IS_AST_PARENT	
6920492	6920493	IS_AST_PARENT	
6920495	6920496	IS_AST_PARENT	
6920492	6920495	IS_AST_PARENT	
6920489	6920492	IS_AST_PARENT	
6920488	6920489	IS_AST_PARENT	
6920397	6920488	IS_AST_PARENT	
6920499	6920500	IS_AST_PARENT	
6920498	6920499	IS_AST_PARENT	
6920502	6920503	IS_AST_PARENT	
6920501	6920502	IS_AST_PARENT	
