start	end	type	var
5670429	5670430	IS_AST_PARENT	
5670429	5670431	IS_AST_PARENT	
5670432	5670433	IS_AST_PARENT	
5670435	5670436	IS_AST_PARENT	
5670435	5670437	IS_AST_PARENT	
5670434	5670435	IS_AST_PARENT	
5670434	5670438	IS_AST_PARENT	
5670432	5670434	IS_AST_PARENT	
5670429	5670432	IS_AST_PARENT	
5670428	5670429	IS_AST_PARENT	
5670427	5670428	IS_AST_PARENT	
5670440	5670441	IS_AST_PARENT	
5670440	5670442	IS_AST_PARENT	
5670443	5670444	IS_AST_PARENT	
5670447	5670448	IS_AST_PARENT	
5670447	5670449	IS_AST_PARENT	
5670446	5670447	IS_AST_PARENT	
5670446	5670450	IS_AST_PARENT	
5670445	5670446	IS_AST_PARENT	
5670445	5670451	IS_AST_PARENT	
5670443	5670445	IS_AST_PARENT	
5670440	5670443	IS_AST_PARENT	
5670439	5670440	IS_AST_PARENT	
5670427	5670439	IS_AST_PARENT	
5670453	5670454	IS_AST_PARENT	
5670453	5670455	IS_AST_PARENT	
5670456	5670457	IS_AST_PARENT	
5670460	5670461	IS_AST_PARENT	
5670460	5670462	IS_AST_PARENT	
5670459	5670460	IS_AST_PARENT	
5670459	5670463	IS_AST_PARENT	
5670458	5670459	IS_AST_PARENT	
5670458	5670464	IS_AST_PARENT	
5670456	5670458	IS_AST_PARENT	
5670453	5670456	IS_AST_PARENT	
5670452	5670453	IS_AST_PARENT	
5670427	5670452	IS_AST_PARENT	
5670466	5670467	IS_AST_PARENT	
5670466	5670468	IS_AST_PARENT	
5670469	5670470	IS_AST_PARENT	
5670471	5670472	IS_AST_PARENT	
5670471	5670473	IS_AST_PARENT	
5670469	5670471	IS_AST_PARENT	
5670466	5670469	IS_AST_PARENT	
5670465	5670466	IS_AST_PARENT	
5670427	5670465	IS_AST_PARENT	
5670427	5670474	IS_AST_PARENT	
5670427	5670475	IS_AST_PARENT	
5670427	5670476	IS_AST_PARENT	
5670427	5670477	IS_AST_PARENT	
5670427	5670478	IS_AST_PARENT	
5670427	5670479	IS_AST_PARENT	
5670427	5670480	IS_AST_PARENT	
5670427	5670481	IS_AST_PARENT	
5670427	5670482	IS_AST_PARENT	
5670427	5670483	IS_AST_PARENT	
5670427	5670484	IS_AST_PARENT	
5670427	5670485	IS_AST_PARENT	
5670427	5670486	IS_AST_PARENT	
5670427	5670487	IS_AST_PARENT	
5670490	5670491	IS_AST_PARENT	
5670490	5670492	IS_AST_PARENT	
5670489	5670490	IS_AST_PARENT	
5670489	5670493	IS_AST_PARENT	
5670488	5670489	IS_AST_PARENT	
5670427	5670488	IS_AST_PARENT	
5670495	5670496	IS_AST_PARENT	
5670495	5670497	IS_AST_PARENT	
5670498	5670499	IS_AST_PARENT	
5670501	5670502	IS_AST_PARENT	
5670501	5670503	IS_AST_PARENT	
5670500	5670501	IS_AST_PARENT	
5670500	5670504	IS_AST_PARENT	
5670498	5670500	IS_AST_PARENT	
5670495	5670498	IS_AST_PARENT	
5670494	5670495	IS_AST_PARENT	
5670427	5670494	IS_AST_PARENT	
5670506	5670507	IS_AST_PARENT	
5670506	5670508	IS_AST_PARENT	
5670509	5670510	IS_AST_PARENT	
5670512	5670513	IS_AST_PARENT	
5670511	5670512	IS_AST_PARENT	
5670517	5670518	IS_AST_PARENT	
5670517	5670519	IS_AST_PARENT	
5670516	5670517	IS_AST_PARENT	
5670516	5670520	IS_AST_PARENT	
5670515	5670516	IS_AST_PARENT	
5670514	5670515	IS_AST_PARENT	
5670522	5670523	IS_AST_PARENT	
5670522	5670524	IS_AST_PARENT	
5670521	5670522	IS_AST_PARENT	
5670514	5670521	IS_AST_PARENT	
5670511	5670514	IS_AST_PARENT	
5670509	5670511	IS_AST_PARENT	
5670506	5670509	IS_AST_PARENT	
5670505	5670506	IS_AST_PARENT	
5670427	5670505	IS_AST_PARENT	
5670527	5670528	IS_AST_PARENT	
5670526	5670527	IS_AST_PARENT	
5670530	5670531	IS_AST_PARENT	
5670529	5670530	IS_AST_PARENT	
5670532	5670533	IS_AST_PARENT	
5670529	5670532	IS_AST_PARENT	
5670526	5670529	IS_AST_PARENT	
5670525	5670526	IS_AST_PARENT	
5670427	5670525	IS_AST_PARENT	
5670536	5670537	IS_AST_PARENT	
5670535	5670536	IS_AST_PARENT	
5670539	5670540	IS_AST_PARENT	
5670538	5670539	IS_AST_PARENT	
5670541	5670542	IS_AST_PARENT	
5670538	5670541	IS_AST_PARENT	
5670535	5670538	IS_AST_PARENT	
5670534	5670535	IS_AST_PARENT	
5670427	5670534	IS_AST_PARENT	
5670545	5670546	IS_AST_PARENT	
5670544	5670545	IS_AST_PARENT	
5670548	5670549	IS_AST_PARENT	
5670547	5670548	IS_AST_PARENT	
5670550	5670551	IS_AST_PARENT	
5670547	5670550	IS_AST_PARENT	
5670544	5670547	IS_AST_PARENT	
5670543	5670544	IS_AST_PARENT	
5670427	5670543	IS_AST_PARENT	
5670554	5670555	IS_AST_PARENT	
5670553	5670554	IS_AST_PARENT	
5670557	5670558	IS_AST_PARENT	
5670556	5670557	IS_AST_PARENT	
5670559	5670560	IS_AST_PARENT	
5670556	5670559	IS_AST_PARENT	
5670553	5670556	IS_AST_PARENT	
5670552	5670553	IS_AST_PARENT	
5670427	5670552	IS_AST_PARENT	
5670563	5670564	IS_AST_PARENT	
