start	end	type	var
3186151	3186152	IS_AST_PARENT	
3186151	3186153	IS_AST_PARENT	
3186150	3186151	IS_AST_PARENT	
3186149	3186150	IS_AST_PARENT	
3186157	3186158	IS_AST_PARENT	
3186157	3186159	IS_AST_PARENT	
3186156	3186157	IS_AST_PARENT	
3186156	3186160	IS_AST_PARENT	
3186155	3186156	IS_AST_PARENT	
3186154	3186155	IS_AST_PARENT	
3186163	3186164	IS_AST_PARENT	
3186163	3186165	IS_AST_PARENT	
3186166	3186167	IS_AST_PARENT	
3186169	3186170	IS_AST_PARENT	
3186169	3186171	IS_AST_PARENT	
3186168	3186169	IS_AST_PARENT	
3186168	3186172	IS_AST_PARENT	
3186166	3186168	IS_AST_PARENT	
3186163	3186166	IS_AST_PARENT	
3186162	3186163	IS_AST_PARENT	
3186161	3186162	IS_AST_PARENT	
3186175	3186176	IS_AST_PARENT	
3186175	3186177	IS_AST_PARENT	
3186174	3186175	IS_AST_PARENT	
3186178	3186179	IS_AST_PARENT	
3186178	3186180	IS_AST_PARENT	
3186174	3186178	IS_AST_PARENT	
3186173	3186174	IS_AST_PARENT	
3186161	3186173	IS_AST_PARENT	
3186183	3186184	IS_AST_PARENT	
3186183	3186185	IS_AST_PARENT	
3186182	3186183	IS_AST_PARENT	
3186187	3186188	IS_AST_PARENT	
3186186	3186187	IS_AST_PARENT	
3186190	3186191	IS_AST_PARENT	
3186189	3186190	IS_AST_PARENT	
3186193	3186194	IS_AST_PARENT	
3186193	3186195	IS_AST_PARENT	
3186192	3186193	IS_AST_PARENT	
3186189	3186192	IS_AST_PARENT	
3186186	3186189	IS_AST_PARENT	
3186182	3186186	IS_AST_PARENT	
3186181	3186182	IS_AST_PARENT	
3186161	3186181	IS_AST_PARENT	
3186198	3186199	IS_AST_PARENT	
3186200	3186201	IS_AST_PARENT	
3186200	3186202	IS_AST_PARENT	
3186198	3186200	IS_AST_PARENT	
3186197	3186198	IS_AST_PARENT	
3186196	3186197	IS_AST_PARENT	
3186206	3186207	IS_AST_PARENT	
3186205	3186206	IS_AST_PARENT	
3186209	3186210	IS_AST_PARENT	
3186208	3186209	IS_AST_PARENT	
3186205	3186208	IS_AST_PARENT	
3186204	3186205	IS_AST_PARENT	
3186203	3186204	IS_AST_PARENT	
3186196	3186203	IS_AST_PARENT	
3186161	3186196	IS_AST_PARENT	
3186213	3186214	IS_AST_PARENT	
3186213	3186215	IS_AST_PARENT	
3186212	3186213	IS_AST_PARENT	
3186212	3186216	IS_AST_PARENT	
3186211	3186212	IS_AST_PARENT	
3186161	3186211	IS_AST_PARENT	
3186219	3186220	IS_AST_PARENT	
3186219	3186221	IS_AST_PARENT	
3186218	3186219	IS_AST_PARENT	
3186223	3186224	IS_AST_PARENT	
3186222	3186223	IS_AST_PARENT	
3186227	3186228	IS_AST_PARENT	
3186227	3186229	IS_AST_PARENT	
3186226	3186227	IS_AST_PARENT	
3186225	3186226	IS_AST_PARENT	
3186231	3186232	IS_AST_PARENT	
3186231	3186233	IS_AST_PARENT	
3186230	3186231	IS_AST_PARENT	
3186225	3186230	IS_AST_PARENT	
3186222	3186225	IS_AST_PARENT	
3186218	3186222	IS_AST_PARENT	
3186217	3186218	IS_AST_PARENT	
3186161	3186217	IS_AST_PARENT	
3186236	3186237	IS_AST_PARENT	
3186236	3186238	IS_AST_PARENT	
3186235	3186236	IS_AST_PARENT	
3186240	3186241	IS_AST_PARENT	
3186239	3186240	IS_AST_PARENT	
3186244	3186245	IS_AST_PARENT	
3186244	3186246	IS_AST_PARENT	
3186243	3186244	IS_AST_PARENT	
3186242	3186243	IS_AST_PARENT	
3186248	3186249	IS_AST_PARENT	
3186248	3186250	IS_AST_PARENT	
3186247	3186248	IS_AST_PARENT	
3186242	3186247	IS_AST_PARENT	
3186239	3186242	IS_AST_PARENT	
3186235	3186239	IS_AST_PARENT	
3186234	3186235	IS_AST_PARENT	
3186161	3186234	IS_AST_PARENT	
3186253	3186254	IS_AST_PARENT	
3186253	3186255	IS_AST_PARENT	
3186252	3186253	IS_AST_PARENT	
3186251	3186252	IS_AST_PARENT	
3186257	3186258	IS_AST_PARENT	
3186259	3186260	IS_AST_PARENT	
3186259	3186261	IS_AST_PARENT	
3186257	3186259	IS_AST_PARENT	
3186256	3186257	IS_AST_PARENT	
3186251	3186256	IS_AST_PARENT	
3186262	3186263	IS_AST_PARENT	
3186262	3186264	IS_AST_PARENT	
3186251	3186262	IS_AST_PARENT	
3186268	3186269	IS_AST_PARENT	
3186267	3186268	IS_AST_PARENT	
3186272	3186273	IS_AST_PARENT	
3186275	3186276	IS_AST_PARENT	
3186275	3186277	IS_AST_PARENT	
3186274	3186275	IS_AST_PARENT	
3186274	3186278	IS_AST_PARENT	
3186272	3186274	IS_AST_PARENT	
3186271	3186272	IS_AST_PARENT	
3186270	3186271	IS_AST_PARENT	
3186279	3186280	IS_AST_PARENT	
3186270	3186279	IS_AST_PARENT	
3186267	3186270	IS_AST_PARENT	
3186266	3186267	IS_AST_PARENT	
3186265	3186266	IS_AST_PARENT	
3186283	3186284	IS_AST_PARENT	
3186282	3186283	IS_AST_PARENT	
3186287	3186288	IS_AST_PARENT	
3186290	3186291	IS_AST_PARENT	
