command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	469231	File	/home/p4ultr4n/workplace/ReVeal/raw_code/adx_encode_01_1.c								
ANR	469232	Function	adx_encode	1:0:0:846							
ANR	469233	FunctionDef	"adx_encode (unsigned char * adx , const short * wav , ADXChannelState * prev)"		469232	0					
ANR	469234	CompoundStatement		5:0:108:846	469232	0					
ANR	469235	IdentifierDeclStatement	int scale ;	7:4:115:124	469232	0	True				
ANR	469236	IdentifierDecl	scale		469232	0					
ANR	469237	IdentifierDeclType	int		469232	0					
ANR	469238	Identifier	scale		469232	1					
ANR	469239	IdentifierDeclStatement	int i ;	9:4:131:136	469232	1	True				
ANR	469240	IdentifierDecl	i		469232	0					
ANR	469241	IdentifierDeclType	int		469232	0					
ANR	469242	Identifier	i		469232	1					
ANR	469243	IdentifierDeclStatement	"int s0 , s1 , s2 , d ;"	11:4:143:157	469232	2	True				
ANR	469244	IdentifierDecl	s0		469232	0					
ANR	469245	IdentifierDeclType	int		469232	0					
ANR	469246	Identifier	s0		469232	1					
ANR	469247	IdentifierDecl	s1		469232	1					
ANR	469248	IdentifierDeclType	int		469232	0					
ANR	469249	Identifier	s1		469232	1					
ANR	469250	IdentifierDecl	s2		469232	2					
ANR	469251	IdentifierDeclType	int		469232	0					
ANR	469252	Identifier	s2		469232	1					
ANR	469253	IdentifierDecl	d		469232	3					
ANR	469254	IdentifierDeclType	int		469232	0					
ANR	469255	Identifier	d		469232	1					
ANR	469256	IdentifierDeclStatement	int max = 0 ;	13:4:164:173	469232	3	True				
ANR	469257	IdentifierDecl	max = 0		469232	0					
ANR	469258	IdentifierDeclType	int		469232	0					
ANR	469259	Identifier	max		469232	1					
ANR	469260	AssignmentExpression	max = 0		469232	2		=			
ANR	469261	Identifier	max		469232	0					
ANR	469262	PrimaryExpression	0		469232	1					
ANR	469263	IdentifierDeclStatement	int min = 0 ;	15:4:180:189	469232	4	True				
ANR	469264	IdentifierDecl	min = 0		469232	0					
ANR	469265	IdentifierDeclType	int		469232	0					
ANR	469266	Identifier	min		469232	1					
ANR	469267	AssignmentExpression	min = 0		469232	2		=			
ANR	469268	Identifier	min		469232	0					
ANR	469269	PrimaryExpression	0		469232	1					
ANR	469270	IdentifierDeclStatement	int data [ 32 ] ;	17:4:196:208	469232	5	True				
ANR	469271	IdentifierDecl	data [ 32 ]		469232	0					
ANR	469272	IdentifierDeclType	int [ 32 ]		469232	0					
ANR	469273	Identifier	data		469232	1					
ANR	469274	PrimaryExpression	32		469232	2					
ANR	469275	ExpressionStatement	s1 = prev -> s1	21:4:217:230	469232	6	True				
ANR	469276	AssignmentExpression	s1 = prev -> s1		469232	0		=			
ANR	469277	Identifier	s1		469232	0					
ANR	469278	PtrMemberAccess	prev -> s1		469232	1					
ANR	469279	Identifier	prev		469232	0					
ANR	469280	Identifier	s1		469232	1					
ANR	469281	ExpressionStatement	s2 = prev -> s2	23:4:237:250	469232	7	True				
ANR	469282	AssignmentExpression	s2 = prev -> s2		469232	0		=			
ANR	469283	Identifier	s2		469232	0					
ANR	469284	PtrMemberAccess	prev -> s2		469232	1					
ANR	469285	Identifier	prev		469232	0					
ANR	469286	Identifier	s2		469232	1					
ANR	469287	ForStatement	for ( i = 0 ; i < 32 ; i ++ )		469232	8					
ANR	469288	ForInit	i = 0 ;	25:8:261:264	469232	0	True				
ANR	469289	AssignmentExpression	i = 0		469232	0		=			
ANR	469290	Identifier	i		469232	0					
ANR	469291	PrimaryExpression	0		469232	1					
ANR	469292	Condition	i < 32	25:12:265:268	469232	1	True				
ANR	469293	RelationalExpression	i < 32		469232	0		<			
ANR	469294	Identifier	i		469232	0					
ANR	469295	PrimaryExpression	32		469232	1					
ANR	469296	PostIncDecOperationExpression	i ++	25:17:270:272	469232	2	True				
ANR	469297	Identifier	i		469232	0					
ANR	469298	IncDec	++		469232	1					
ANR	469299	CompoundStatement		21:22:166:166	469232	3					
ANR	469300	ExpressionStatement	s0 = wav [ i ]	27:8:286:297	469232	0	True				
ANR	469301	AssignmentExpression	s0 = wav [ i ]		469232	0		=			
ANR	469302	Identifier	s0		469232	0					
ANR	469303	ArrayIndexing	wav [ i ]		469232	1					
ANR	469304	Identifier	wav		469232	0					
ANR	469305	Identifier	i		469232	1					
ANR	469306	ExpressionStatement	d = ( ( s0 << 14 ) - SCALE1 * s1 + SCALE2 * s2 ) / BASEVOL	29:8:308:354	469232	1	True				
ANR	469307	AssignmentExpression	d = ( ( s0 << 14 ) - SCALE1 * s1 + SCALE2 * s2 ) / BASEVOL		469232	0		=			
ANR	469308	Identifier	d		469232	0					
ANR	469309	MultiplicativeExpression	( ( s0 << 14 ) - SCALE1 * s1 + SCALE2 * s2 ) / BASEVOL		469232	1		/			
ANR	469310	AdditiveExpression	( s0 << 14 ) - SCALE1 * s1 + SCALE2 * s2		469232	0		-			
ANR	469311	ShiftExpression	s0 << 14		469232	0		<<			
ANR	469312	Identifier	s0		469232	0					
ANR	469313	PrimaryExpression	14		469232	1					
ANR	469314	AdditiveExpression	SCALE1 * s1 + SCALE2 * s2		469232	1		+			
ANR	469315	MultiplicativeExpression	SCALE1 * s1		469232	0		*			
ANR	469316	Identifier	SCALE1		469232	0					
ANR	469317	Identifier	s1		469232	1					
ANR	469318	MultiplicativeExpression	SCALE2 * s2		469232	1		*			
ANR	469319	Identifier	SCALE2		469232	0					
ANR	469320	Identifier	s2		469232	1					
ANR	469321	Identifier	BASEVOL		469232	1					
ANR	469322	ExpressionStatement	data [ i ] = d	31:8:365:374	469232	2	True				
ANR	469323	AssignmentExpression	data [ i ] = d		469232	0		=			
ANR	469324	ArrayIndexing	data [ i ]		469232	0					
ANR	469325	Identifier	data		469232	0					
ANR	469326	Identifier	i		469232	1					
ANR	469327	Identifier	d		469232	1					
ANR	469328	IfStatement	if ( max < d )		469232	3					
ANR	469329	Condition	max < d	33:12:389:393	469232	0	True				
ANR	469330	RelationalExpression	max < d		469232	0		<			
ANR	469331	Identifier	max		469232	0					
ANR	469332	Identifier	d		469232	1					
ANR	469333	ExpressionStatement	max = d	33:19:396:401	469232	1	True				
ANR	469334	AssignmentExpression	max = d		469232	0		=			
ANR	469335	Identifier	max		469232	0					
ANR	469336	Identifier	d		469232	1					
ANR	469337	IfStatement	if ( min > d )		469232	4					
ANR	469338	Condition	min > d	35:12:416:420	469232	0	True				
ANR	469339	RelationalExpression	min > d		469232	0		>			
ANR	469340	Identifier	min		469232	0					
ANR	469341	Identifier	d		469232	1					
ANR	469342	ExpressionStatement	min = d	35:19:423:428	469232	1	True				
ANR	469343	AssignmentExpression	min = d		469232	0		=			
ANR	469344	Identifier	min		469232	0					
ANR	469345	Identifier	d		469232	1					
ANR	469346	ExpressionStatement	s2 = s1	37:8:439:446	469232	5	True				
ANR	469347	AssignmentExpression	s2 = s1		469232	0		=			
ANR	469348	Identifier	s2		469232	0					
ANR	469349	Identifier	s1		469232	1					
ANR	469350	ExpressionStatement	s1 = s0	39:8:457:464	469232	6	True				
ANR	469351	AssignmentExpression	s1 = s0		469232	0		=			
ANR	469352	Identifier	s1		469232	0					
ANR	469353	Identifier	s0		469232	1					
ANR	469354	ExpressionStatement	prev -> s1 = s1	43:4:478:491	469232	9	True				
ANR	469355	AssignmentExpression	prev -> s1 = s1		469232	0		=			
ANR	469356	PtrMemberAccess	prev -> s1		469232	0					
ANR	469357	Identifier	prev		469232	0					
ANR	469358	Identifier	s1		469232	1					
ANR	469359	Identifier	s1		469232	1					
ANR	469360	ExpressionStatement	prev -> s2 = s2	45:4:498:511	469232	10	True				
ANR	469361	AssignmentExpression	prev -> s2 = s2		469232	0		=			
ANR	469362	PtrMemberAccess	prev -> s2		469232	0					
ANR	469363	Identifier	prev		469232	0					
ANR	469364	Identifier	s2		469232	1					
ANR	469365	Identifier	s2		469232	1					
ANR	469366	IfStatement	if ( max == 0 && min == 0 )		469232	11					
ANR	469367	Condition	max == 0 && min == 0	53:8:544:559	469232	0	True				
ANR	469368	AndExpression	max == 0 && min == 0		469232	0		&&			
ANR	469369	EqualityExpression	max == 0		469232	0		==			
ANR	469370	Identifier	max		469232	0					
ANR	469371	PrimaryExpression	0		469232	1					
ANR	469372	EqualityExpression	min == 0		469232	1		==			
ANR	469373	Identifier	min		469232	0					
ANR	469374	PrimaryExpression	0		469232	1					
ANR	469375	CompoundStatement		49:26:453:453	469232	1					
ANR	469376	ExpressionStatement	"memset ( adx , 0 , 18 )"	55:8:573:589	469232	0	True				
ANR	469377	CallExpression	"memset ( adx , 0 , 18 )"		469232	0					
ANR	469378	Callee	memset		469232	0					
ANR	469379	Identifier	memset		469232	0					
ANR	469380	ArgumentList	adx		469232	1					
ANR	469381	Argument	adx		469232	0					
ANR	469382	Identifier	adx		469232	0					
ANR	469383	Argument	0		469232	1					
ANR	469384	PrimaryExpression	0		469232	0					
ANR	469385	Argument	18		469232	2					
ANR	469386	PrimaryExpression	18		469232	0					
ANR	469387	ReturnStatement	return ;	57:8:600:606	469232	1	True				
ANR	469388	IfStatement	if ( max / 7 > - min / 8 )		469232	12					
ANR	469389	Condition	max / 7 > - min / 8	63:8:626:637	469232	0	True				
ANR	469390	RelationalExpression	max / 7 > - min / 8		469232	0		>			
ANR	469391	MultiplicativeExpression	max / 7		469232	0		/			
ANR	469392	Identifier	max		469232	0					
ANR	469393	PrimaryExpression	7		469232	1					
ANR	469394	MultiplicativeExpression	- min / 8		469232	1		/			
ANR	469395	UnaryOperationExpression	- min		469232	0					
ANR	469396	UnaryOperator	-		469232	0					
ANR	469397	Identifier	min		469232	1					
ANR	469398	PrimaryExpression	8		469232	1					
ANR	469399	ExpressionStatement	scale = max / 7	63:22:640:653	469232	1	True				
ANR	469400	AssignmentExpression	scale = max / 7		469232	0		=			
ANR	469401	Identifier	scale		469232	0					
ANR	469402	MultiplicativeExpression	max / 7		469232	1		/			
ANR	469403	Identifier	max		469232	0					
ANR	469404	PrimaryExpression	7		469232	1					
ANR	469405	ElseStatement	else		469232	0					
ANR	469406	ExpressionStatement	scale = - min / 8	65:9:665:679	469232	0	True				
ANR	469407	AssignmentExpression	scale = - min / 8		469232	0		=			
ANR	469408	Identifier	scale		469232	0					
ANR	469409	MultiplicativeExpression	- min / 8		469232	1		/			
ANR	469410	UnaryOperationExpression	- min		469232	0					
ANR	469411	UnaryOperator	-		469232	0					
ANR	469412	Identifier	min		469232	1					
ANR	469413	PrimaryExpression	8		469232	1					
ANR	469414	IfStatement	if ( scale == 0 )		469232	13					
ANR	469415	Condition	scale == 0	69:8:692:699	469232	0	True				
ANR	469416	EqualityExpression	scale == 0		469232	0		==			
ANR	469417	Identifier	scale		469232	0					
ANR	469418	PrimaryExpression	0		469232	1					
ANR	469419	ExpressionStatement	scale = 1	69:18:702:709	469232	1	True				
ANR	469420	AssignmentExpression	scale = 1		469232	0		=			
ANR	469421	Identifier	scale		469232	0					
ANR	469422	PrimaryExpression	1		469232	1					
ANR	469423	ExpressionStatement	"AV_WB16 ( adx , scale )"	73:4:718:737	469232	14	True				
ANR	469424	CallExpression	"AV_WB16 ( adx , scale )"		469232	0					
ANR	469425	Callee	AV_WB16		469232	0					
ANR	469426	Identifier	AV_WB16		469232	0					
ANR	469427	ArgumentList	adx		469232	1					
ANR	469428	Argument	adx		469232	0					
ANR	469429	Identifier	adx		469232	0					
ANR	469430	Argument	scale		469232	1					
ANR	469431	Identifier	scale		469232	0					
ANR	469432	ForStatement	for ( i = 0 ; i < 16 ; i ++ )		469232	15					
ANR	469433	ForInit	i = 0 ;	77:8:750:753	469232	0	True				
ANR	469434	AssignmentExpression	i = 0		469232	0		=			
ANR	469435	Identifier	i		469232	0					
ANR	469436	PrimaryExpression	0		469232	1					
ANR	469437	Condition	i < 16	77:12:754:757	469232	1	True				
ANR	469438	RelationalExpression	i < 16		469232	0		<			
ANR	469439	Identifier	i		469232	0					
ANR	469440	PrimaryExpression	16		469232	1					
ANR	469441	PostIncDecOperationExpression	i ++	77:17:759:761	469232	2	True				
ANR	469442	Identifier	i		469232	0					
ANR	469443	IncDec	++		469232	1					
ANR	469444	CompoundStatement		73:22:655:655	469232	3					
ANR	469445	ExpressionStatement	adx [ i + 2 ] = ( ( data [ i * 2 ] / scale ) << 4 ) | ( ( data [ i * 2 + 1 ] / scale ) & 0xf )	79:8:775:836	469232	0	True				
ANR	469446	AssignmentExpression	adx [ i + 2 ] = ( ( data [ i * 2 ] / scale ) << 4 ) | ( ( data [ i * 2 + 1 ] / scale ) & 0xf )		469232	0		=			
ANR	469447	ArrayIndexing	adx [ i + 2 ]		469232	0					
ANR	469448	Identifier	adx		469232	0					
ANR	469449	AdditiveExpression	i + 2		469232	1		+			
ANR	469450	Identifier	i		469232	0					
ANR	469451	PrimaryExpression	2		469232	1					
ANR	469452	InclusiveOrExpression	( ( data [ i * 2 ] / scale ) << 4 ) | ( ( data [ i * 2 + 1 ] / scale ) & 0xf )		469232	1		|			
ANR	469453	ShiftExpression	( data [ i * 2 ] / scale ) << 4		469232	0		<<			
ANR	469454	MultiplicativeExpression	data [ i * 2 ] / scale		469232	0		/			
ANR	469455	ArrayIndexing	data [ i * 2 ]		469232	0					
ANR	469456	Identifier	data		469232	0					
ANR	469457	MultiplicativeExpression	i * 2		469232	1		*			
ANR	469458	Identifier	i		469232	0					
ANR	469459	PrimaryExpression	2		469232	1					
ANR	469460	Identifier	scale		469232	1					
ANR	469461	PrimaryExpression	4		469232	1					
ANR	469462	BitAndExpression	( data [ i * 2 + 1 ] / scale ) & 0xf		469232	1		&			
ANR	469463	MultiplicativeExpression	data [ i * 2 + 1 ] / scale		469232	0		/			
ANR	469464	ArrayIndexing	data [ i * 2 + 1 ]		469232	0					
ANR	469465	Identifier	data		469232	0					
ANR	469466	AdditiveExpression	i * 2 + 1		469232	1		+			
ANR	469467	MultiplicativeExpression	i * 2		469232	0		*			
ANR	469468	Identifier	i		469232	0					
ANR	469469	PrimaryExpression	2		469232	1					
ANR	469470	PrimaryExpression	1		469232	1					
ANR	469471	Identifier	scale		469232	1					
ANR	469472	PrimaryExpression	0xf		469232	1					
ANR	469473	ReturnType	static void		469232	1					
ANR	469474	Identifier	adx_encode		469232	2					
ANR	469475	ParameterList	"unsigned char * adx , const short * wav , ADXChannelState * prev"		469232	3					
ANR	469476	Parameter	unsigned char * adx	1:23:23:40	469232	0	True				
ANR	469477	ParameterType	unsigned char *		469232	0					
ANR	469478	Identifier	adx		469232	1					
ANR	469479	Parameter	const short * wav	1:42:42:57	469232	1	True				
ANR	469480	ParameterType	const short *		469232	0					
ANR	469481	Identifier	wav		469232	1					
ANR	469482	Parameter	ADXChannelState * prev	3:23:84:104	469232	2	True				
ANR	469483	ParameterType	ADXChannelState *		469232	0					
ANR	469484	Identifier	prev		469232	1					
ANR	469485	CFGEntryNode	ENTRY		469232		True				
ANR	469486	CFGExitNode	EXIT		469232		True				
ANR	469487	Symbol	* adx		469232						
ANR	469488	Symbol	prev -> s1		469232						
ANR	469489	Symbol	prev -> s2		469232						
ANR	469490	Symbol	d		469232						
ANR	469491	Symbol	data		469232						
ANR	469492	Symbol	max		469232						
ANR	469493	Symbol	prev		469232						
ANR	469494	Symbol	scale		469232						
ANR	469495	Symbol	i		469232						
ANR	469496	Symbol	* prev		469232						
ANR	469497	Symbol	wav		469232						
ANR	469498	Symbol	min		469232						
ANR	469499	Symbol	* i		469232						
ANR	469500	Symbol	adx		469232						
ANR	469501	Symbol	* wav		469232						
ANR	469502	Symbol	SCALE1		469232						
ANR	469503	Symbol	SCALE2		469232						
ANR	469504	Symbol	BASEVOL		469232						
ANR	469505	Symbol	s0		469232						
ANR	469506	Symbol	* data		469232						
ANR	469507	Symbol	s1		469232						
ANR	469508	Symbol	s2		469232						
