start	end	type	var
6065039	6065040	IS_AST_PARENT	
6065039	6065041	IS_AST_PARENT	
6065042	6065043	IS_AST_PARENT	
6065044	6065045	IS_AST_PARENT	
6065044	6065046	IS_AST_PARENT	
6065042	6065044	IS_AST_PARENT	
6065039	6065042	IS_AST_PARENT	
6065038	6065039	IS_AST_PARENT	
6065037	6065038	IS_AST_PARENT	
6065048	6065049	IS_AST_PARENT	
6065048	6065050	IS_AST_PARENT	
6065051	6065052	IS_AST_PARENT	
6065054	6065055	IS_AST_PARENT	
6065054	6065056	IS_AST_PARENT	
6065053	6065054	IS_AST_PARENT	
6065053	6065057	IS_AST_PARENT	
6065051	6065053	IS_AST_PARENT	
6065048	6065051	IS_AST_PARENT	
6065047	6065048	IS_AST_PARENT	
6065037	6065047	IS_AST_PARENT	
6065060	6065061	IS_AST_PARENT	
6065059	6065060	IS_AST_PARENT	
6065063	6065064	IS_AST_PARENT	
6065062	6065063	IS_AST_PARENT	
6065069	6065070	IS_AST_PARENT	
6065069	6065071	IS_AST_PARENT	
6065068	6065069	IS_AST_PARENT	
6065073	6065074	IS_AST_PARENT	
6065073	6065075	IS_AST_PARENT	
6065072	6065073	IS_AST_PARENT	
6065072	6065076	IS_AST_PARENT	
6065068	6065072	IS_AST_PARENT	
6065067	6065068	IS_AST_PARENT	
6065067	6065077	IS_AST_PARENT	
6065066	6065067	IS_AST_PARENT	
6065066	6065078	IS_AST_PARENT	
6065065	6065066	IS_AST_PARENT	
6065062	6065065	IS_AST_PARENT	
6065059	6065062	IS_AST_PARENT	
6065058	6065059	IS_AST_PARENT	
6065037	6065058	IS_AST_PARENT	
6065036	6065037	IS_AST_PARENT	
6065036	6065079	IS_AST_PARENT	
6065036	6065080	IS_AST_PARENT	
6065082	6065083	IS_AST_PARENT	
6065082	6065084	IS_AST_PARENT	
6065081	6065082	IS_AST_PARENT	
6065036	6065081	IS_AST_PARENT	
6065085	6065082	FLOWS_TO	
6065082	6065038	FLOWS_TO	
6065038	6065047	FLOWS_TO	
6065047	6065058	FLOWS_TO	
6065058	6065086	FLOWS_TO	
6065058	6065087	USE	
6065068	6065087	USE	
6065058	6065088	USE	
6065068	6065088	USE	
6065058	6065089	USE	
6065065	6065089	USE	
6065067	6065089	USE	
6065058	6065090	USE	
6065065	6065090	USE	
6065067	6065090	USE	
6065038	6065091	USE	
6065042	6065091	USE	
6065038	6065092	USE	
6065042	6065092	USE	
6065058	6065093	USE	
6065065	6065093	USE	
6065038	6065094	DEF	
6065039	6065094	DEF	
6065042	6065094	DEF	
6065047	6065094	USE	
6065054	6065094	USE	
6065058	6065095	USE	
6065068	6065095	USE	
6065047	6065096	USE	
6065051	6065096	USE	
6065047	6065097	DEF	
6065048	6065097	DEF	
6065051	6065097	DEF	
6065058	6065097	USE	
6065073	6065097	USE	
6065069	6065097	USE	
6065058	6065098	USE	
6065067	6065098	USE	
6065065	6065098	USE	
6065047	6065099	USE	
6065051	6065099	USE	
6065053	6065099	USE	
6065058	6065100	USE	
6065082	6065101	DEF	
6065038	6065101	USE	
6065044	6065101	USE	
6065058	6065101	USE	
6065063	6065101	USE	
6065047	6065102	USE	
6065051	6065102	USE	
6065053	6065102	USE	
6065038	6065047	REACHES	s
6065047	6065058	REACHES	sps
6065082	6065038	REACHES	avctx
6065082	6065058	REACHES	avctx
6065085	6065082	CONTROLS	
6065085	6065038	CONTROLS	
6065085	6065047	CONTROLS	
6065085	6065058	CONTROLS	
6065085	6065082	DOM	
6065047	6065058	DOM	
6065082	6065038	DOM	
6065038	6065047	DOM	
6065085	6065085	DOM	
6065058	6065086	DOM	
6065038	6065082	POST_DOM	
6065086	6065058	POST_DOM	
6065058	6065047	POST_DOM	
6065047	6065038	POST_DOM	
6065082	6065085	POST_DOM	
6065086	6065086	POST_DOM	
6065035	6065036	IS_FUNCTION_OF_AST	
6065035	6065085	IS_FUNCTION_OF_CFG	
6065034	6065035	IS_FILE_OF	
