command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7807688	File	/home/p4ultr4n/workplace/ReVeal/raw_code/shorten_decode_frame_1.c								
ANR	7807689	Function	shorten_decode_frame	1:0:0:7212							
ANR	7807690	FunctionDef	"shorten_decode_frame (AVCodecContext * avctx , void * data , int * data_size , AVPacket * avpkt)"		7807689	0					
ANR	7807691	CompoundStatement		7:0:119:7212	7807689	0					
ANR	7807692	IdentifierDeclStatement	const uint8_t * buf = avpkt -> data ;	9:4:126:158	7807689	0	True				
ANR	7807693	IdentifierDecl	* buf = avpkt -> data		7807689	0					
ANR	7807694	IdentifierDeclType	const uint8_t *		7807689	0					
ANR	7807695	Identifier	buf		7807689	1					
ANR	7807696	AssignmentExpression	* buf = avpkt -> data		7807689	2		=			
ANR	7807697	Identifier	buf		7807689	0					
ANR	7807698	PtrMemberAccess	avpkt -> data		7807689	1					
ANR	7807699	Identifier	avpkt		7807689	0					
ANR	7807700	Identifier	data		7807689	1					
ANR	7807701	IdentifierDeclStatement	int buf_size = avpkt -> size ;	11:4:165:191	7807689	1	True				
ANR	7807702	IdentifierDecl	buf_size = avpkt -> size		7807689	0					
ANR	7807703	IdentifierDeclType	int		7807689	0					
ANR	7807704	Identifier	buf_size		7807689	1					
ANR	7807705	AssignmentExpression	buf_size = avpkt -> size		7807689	2		=			
ANR	7807706	Identifier	buf_size		7807689	0					
ANR	7807707	PtrMemberAccess	avpkt -> size		7807689	1					
ANR	7807708	Identifier	avpkt		7807689	0					
ANR	7807709	Identifier	size		7807689	1					
ANR	7807710	IdentifierDeclStatement	ShortenContext * s = avctx -> priv_data ;	13:4:198:234	7807689	2	True				
ANR	7807711	IdentifierDecl	* s = avctx -> priv_data		7807689	0					
ANR	7807712	IdentifierDeclType	ShortenContext *		7807689	0					
ANR	7807713	Identifier	s		7807689	1					
ANR	7807714	AssignmentExpression	* s = avctx -> priv_data		7807689	2		=			
ANR	7807715	Identifier	s		7807689	0					
ANR	7807716	PtrMemberAccess	avctx -> priv_data		7807689	1					
ANR	7807717	Identifier	avctx		7807689	0					
ANR	7807718	Identifier	priv_data		7807689	1					
ANR	7807719	IdentifierDeclStatement	"int i , input_buf_size = 0 ;"	15:4:241:266	7807689	3	True				
ANR	7807720	IdentifierDecl	i		7807689	0					
ANR	7807721	IdentifierDeclType	int		7807689	0					
