start	end	type	var
2850017	2850018	IS_AST_PARENT	
2850017	2850019	IS_AST_PARENT	
2850016	2850017	IS_AST_PARENT	
2850015	2850016	IS_AST_PARENT	
2850021	2850022	IS_AST_PARENT	
2850021	2850023	IS_AST_PARENT	
2850020	2850021	IS_AST_PARENT	
2850015	2850020	IS_AST_PARENT	
2850025	2850026	IS_AST_PARENT	
2850025	2850027	IS_AST_PARENT	
2850024	2850025	IS_AST_PARENT	
2850015	2850024	IS_AST_PARENT	
2850031	2850032	IS_AST_PARENT	
2850033	2850034	IS_AST_PARENT	
2850035	2850036	IS_AST_PARENT	
2850035	2850037	IS_AST_PARENT	
2850033	2850035	IS_AST_PARENT	
2850031	2850033	IS_AST_PARENT	
2850030	2850031	IS_AST_PARENT	
2850029	2850030	IS_AST_PARENT	
2850040	2850041	IS_AST_PARENT	
2850039	2850040	IS_AST_PARENT	
2850043	2850044	IS_AST_PARENT	
2850042	2850043	IS_AST_PARENT	
2850045	2850046	IS_AST_PARENT	
2850042	2850045	IS_AST_PARENT	
2850048	2850049	IS_AST_PARENT	
2850050	2850051	IS_AST_PARENT	
2850050	2850052	IS_AST_PARENT	
2850048	2850050	IS_AST_PARENT	
2850047	2850048	IS_AST_PARENT	
2850042	2850047	IS_AST_PARENT	
2850054	2850055	IS_AST_PARENT	
2850054	2850056	IS_AST_PARENT	
2850053	2850054	IS_AST_PARENT	
2850042	2850053	IS_AST_PARENT	
2850039	2850042	IS_AST_PARENT	
2850038	2850039	IS_AST_PARENT	
2850029	2850038	IS_AST_PARENT	
2850059	2850060	IS_AST_PARENT	
2850059	2850061	IS_AST_PARENT	
2850058	2850059	IS_AST_PARENT	
2850057	2850058	IS_AST_PARENT	
2850057	2850062	IS_AST_PARENT	
2850029	2850057	IS_AST_PARENT	
2850028	2850029	IS_AST_PARENT	
2850015	2850028	IS_AST_PARENT	
2850014	2850015	IS_AST_PARENT	
2850014	2850063	IS_AST_PARENT	
2850014	2850064	IS_AST_PARENT	
2850066	2850067	IS_AST_PARENT	
2850066	2850068	IS_AST_PARENT	
2850065	2850066	IS_AST_PARENT	
2850014	2850065	IS_AST_PARENT	
2850069	2850066	FLOWS_TO	
2850066	2850016	FLOWS_TO	
2850016	2850020	FLOWS_TO	
2850020	2850024	FLOWS_TO	
2850024	2850071	FLOWS_TO	
2850071	2850030	FLOWS_TO	
2850071	2850070	FLOWS_TO	
2850030	2850038	FLOWS_TO	
2850038	2850058	FLOWS_TO	
2850058	2850062	FLOWS_TO	
2850058	2850071	FLOWS_TO	
2850062	2850070	FLOWS_TO	
2850038	2850072	USE	
2850053	2850072	USE	
2850038	2850073	USE	
2850054	2850073	USE	
2850016	2850074	DEF	
2850017	2850074	DEF	
2850024	2850074	DEF	
2850025	2850074	DEF	
2850030	2850074	USE	
2850035	2850074	USE	
2850030	2850074	DEF	
2850035	2850074	DEF	
2850038	2850074	USE	
2850047	2850074	USE	
2850020	2850075	DEF	
2850021	2850075	DEF	
2850030	2850075	DEF	
2850031	2850075	DEF	
2850038	2850075	USE	
2850054	2850075	USE	
2850058	2850075	USE	
2850066	2850076	DEF	
2850024	2850076	USE	
2850025	2850076	USE	
2850038	2850076	USE	
2850047	2850076	USE	
2850038	2850077	USE	
2850043	2850077	USE	
2850058	2850078	USE	
2850030	2850079	USE	
2850031	2850079	USE	
2850038	2850080	USE	
2850053	2850080	USE	
2850024	2850030	REACHES	opc_ptr
2850030	2850030	REACHES	opc_ptr
2850030	2850038	REACHES	opc_ptr
2850030	2850038	REACHES	c
2850030	2850058	REACHES	c
2850066	2850024	REACHES	opc_buf
2850066	2850038	REACHES	opc_buf
2850069	2850066	CONTROLS	
2850069	2850016	CONTROLS	
2850069	2850020	CONTROLS	
2850069	2850024	CONTROLS	
2850069	2850071	CONTROLS	
2850071	2850030	CONTROLS	
2850071	2850038	CONTROLS	
2850071	2850058	CONTROLS	
2850058	2850062	CONTROLS	
2850058	2850071	CONTROLS	
2850069	2850069	DOM	
2850058	2850062	DOM	
2850016	2850020	DOM	
2850024	2850071	DOM	
2850038	2850058	DOM	
2850071	2850070	DOM	
2850020	2850024	DOM	
2850030	2850038	DOM	
2850066	2850016	DOM	
2850071	2850030	DOM	
2850069	2850066	DOM	
2850066	2850069	POST_DOM	
2850070	2850062	POST_DOM	
2850070	2850071	POST_DOM	
2850024	2850020	POST_DOM	
2850070	2850058	POST_DOM	
2850070	2850070	POST_DOM	
2850071	2850024	POST_DOM	
2850058	2850038	POST_DOM	
2850020	2850016	POST_DOM	
2850038	2850030	POST_DOM	
2850016	2850066	POST_DOM	
2850013	2850014	IS_FUNCTION_OF_AST	
2850013	2850069	IS_FUNCTION_OF_CFG	
2850012	2850013	IS_FILE_OF	
