command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9901	File	/home/p4ultr4n/workplace/ReVeal/raw_code/DECL_IMDCT_BLOCKS_01_0.c								
ANR	9902	Function	ff_mpadsp_init_mmx	15:0:170:1691							
ANR	9903	FunctionDef	ff_mpadsp_init_mmx (MPADSPContext * s)		9902	0					
ANR	9904	CompoundStatement		17:0:213:1691	9902	0					
ANR	9905	IdentifierDeclStatement	int mm_flags = av_get_cpu_flags ( ) ;	19:4:220:253	9902	0	True				
ANR	9906	IdentifierDecl	mm_flags = av_get_cpu_flags ( )		9902	0					
ANR	9907	IdentifierDeclType	int		9902	0					
ANR	9908	Identifier	mm_flags		9902	1					
ANR	9909	AssignmentExpression	mm_flags = av_get_cpu_flags ( )		9902	2		=			
ANR	9910	Identifier	mm_flags		9902	0					
ANR	9911	CallExpression	av_get_cpu_flags ( )		9902	1					
ANR	9912	Callee	av_get_cpu_flags		9902	0					
ANR	9913	Identifier	av_get_cpu_flags		9902	0					
ANR	9914	ArgumentList			9902	1					
ANR	9915	IdentifierDeclStatement	"int i , j ;"	23:4:262:270	9902	1	True				
ANR	9916	IdentifierDecl	i		9902	0					
ANR	9917	IdentifierDeclType	int		9902	0					
ANR	9918	Identifier	i		9902	1					
ANR	9919	IdentifierDecl	j		9902	1					
ANR	9920	IdentifierDeclType	int		9902	0					
ANR	9921	Identifier	j		9902	1					
ANR	9922	ForStatement	for ( j = 0 ; j < 4 ; j ++ )		9902	2					
ANR	9923	ForInit	j = 0 ;	25:9:282:287	9902	0	True				
ANR	9924	AssignmentExpression	j = 0		9902	0		=			
ANR	9925	Identifier	j		9902	0					
ANR	9926	PrimaryExpression	0		9902	1					
ANR	9927	Condition	j < 4	25:16:289:293	9902	1	True				
ANR	9928	RelationalExpression	j < 4		9902	0		<			
ANR	9929	Identifier	j		9902	0					
ANR	9930	PrimaryExpression	4		9902	1					
ANR	9931	PostIncDecOperationExpression	j ++	25:23:296:298	9902	2	True				
ANR	9932	Identifier	j		9902	0					
ANR	9933	IncDec	++		9902	1					
ANR	9934	CompoundStatement		9:28:87:87	9902	3					
ANR	9935	ForStatement	for ( i = 0 ; i < 40 ; i ++ )		9902	0					
ANR	9936	ForInit	i = 0 ;	27:13:317:322	9902	0	True				
ANR	9937	AssignmentExpression	i = 0		9902	0		=			
ANR	9938	Identifier	i		9902	0					
ANR	9939	PrimaryExpression	0		9902	1					
ANR	9940	Condition	i < 40	27:20:324:329	9902	1	True				
ANR	9941	RelationalExpression	i < 40		9902	0		<			
ANR	9942	Identifier	i		9902	0					
ANR	9943	PrimaryExpression	40		9902	1					
ANR	9944	PostIncDecOperationExpression	i ++	27:28:332:335	9902	2	True				
ANR	9945	Identifier	i		9902	0					
ANR	9946	IncDec	++		9902	1					
ANR	9947	CompoundStatement		11:34:124:124	9902	3					
ANR	9948	ExpressionStatement	mdct_win_sse [ 0 ] [ j ] [ 4 * i ] = ff_mdct_win_float [ j ] [ i ]	29:12:353:410	9902	0	True				
ANR	9949	AssignmentExpression	mdct_win_sse [ 0 ] [ j ] [ 4 * i ] = ff_mdct_win_float [ j ] [ i ]		9902	0		=			
ANR	9950	ArrayIndexing	mdct_win_sse [ 0 ] [ j ] [ 4 * i ]		9902	0					
ANR	9951	ArrayIndexing	mdct_win_sse [ 0 ] [ j ]		9902	0					
ANR	9952	ArrayIndexing	mdct_win_sse [ 0 ]		9902	0					
ANR	9953	Identifier	mdct_win_sse		9902	0					
ANR	9954	PrimaryExpression	0		9902	1					
ANR	9955	Identifier	j		9902	1					
ANR	9956	MultiplicativeExpression	4 * i		9902	1		*			
ANR	9957	PrimaryExpression	4		9902	0					
ANR	9958	Identifier	i		9902	1					
ANR	9959	ArrayIndexing	ff_mdct_win_float [ j ] [ i ]		9902	1					
ANR	9960	ArrayIndexing	ff_mdct_win_float [ j ]		9902	0					
ANR	9961	Identifier	ff_mdct_win_float		9902	0					
ANR	9962	Identifier	j		9902	1					
ANR	9963	Identifier	i		9902	1					
ANR	9964	ExpressionStatement	mdct_win_sse [ 0 ] [ j ] [ 4 * i + 1 ] = ff_mdct_win_float [ j + 4 ] [ i ]	31:12:425:482	9902	1	True				
ANR	9965	AssignmentExpression	mdct_win_sse [ 0 ] [ j ] [ 4 * i + 1 ] = ff_mdct_win_float [ j + 4 ] [ i ]		9902	0		=			
ANR	9966	ArrayIndexing	mdct_win_sse [ 0 ] [ j ] [ 4 * i + 1 ]		9902	0					
ANR	9967	ArrayIndexing	mdct_win_sse [ 0 ] [ j ]		9902	0					
ANR	9968	ArrayIndexing	mdct_win_sse [ 0 ]		9902	0					
ANR	9969	Identifier	mdct_win_sse		9902	0					
ANR	9970	PrimaryExpression	0		9902	1					
ANR	9971	Identifier	j		9902	1					
ANR	9972	AdditiveExpression	4 * i + 1		9902	1		+			
ANR	9973	MultiplicativeExpression	4 * i		9902	0		*			
ANR	9974	PrimaryExpression	4		9902	0					
ANR	9975	Identifier	i		9902	1					
ANR	9976	PrimaryExpression	1		9902	1					
ANR	9977	ArrayIndexing	ff_mdct_win_float [ j + 4 ] [ i ]		9902	1					
ANR	9978	ArrayIndexing	ff_mdct_win_float [ j + 4 ]		9902	0					
ANR	9979	Identifier	ff_mdct_win_float		9902	0					
ANR	9980	AdditiveExpression	j + 4		9902	1		+			
ANR	9981	Identifier	j		9902	0					
ANR	9982	PrimaryExpression	4		9902	1					
