start	end	type	var
4363919	4363920	IS_AST_PARENT	
4363919	4363921	IS_AST_PARENT	
4363922	4363923	IS_AST_PARENT	
4363922	4363924	IS_AST_PARENT	
4363919	4363922	IS_AST_PARENT	
4363918	4363919	IS_AST_PARENT	
4363917	4363918	IS_AST_PARENT	
4363927	4363928	IS_AST_PARENT	
4363926	4363927	IS_AST_PARENT	
4363930	4363931	IS_AST_PARENT	
4363929	4363930	IS_AST_PARENT	
4363932	4363933	IS_AST_PARENT	
4363929	4363932	IS_AST_PARENT	
4363926	4363929	IS_AST_PARENT	
4363925	4363926	IS_AST_PARENT	
4363917	4363925	IS_AST_PARENT	
4363934	4363935	IS_AST_PARENT	
4363917	4363934	IS_AST_PARENT	
4363916	4363917	IS_AST_PARENT	
4363916	4363936	IS_AST_PARENT	
4363916	4363937	IS_AST_PARENT	
4363939	4363940	IS_AST_PARENT	
4363939	4363941	IS_AST_PARENT	
4363938	4363939	IS_AST_PARENT	
4363942	4363943	IS_AST_PARENT	
4363942	4363944	IS_AST_PARENT	
4363938	4363942	IS_AST_PARENT	
4363945	4363946	IS_AST_PARENT	
4363945	4363947	IS_AST_PARENT	
4363938	4363945	IS_AST_PARENT	
4363916	4363938	IS_AST_PARENT	
4363948	4363939	FLOWS_TO	
4363939	4363942	FLOWS_TO	
4363942	4363945	FLOWS_TO	
4363945	4363918	FLOWS_TO	
4363918	4363925	FLOWS_TO	
4363925	4363934	FLOWS_TO	
4363934	4363949	FLOWS_TO	
4363945	4363950	DEF	
4363939	4363951	DEF	
4363925	4363951	USE	
4363930	4363951	USE	
4363942	4363952	DEF	
4363918	4363952	DEF	
4363922	4363952	DEF	
4363918	4363952	USE	
4363922	4363952	USE	
4363918	4363953	DEF	
4363919	4363953	DEF	
4363925	4363953	USE	
4363932	4363953	USE	
4363942	4363918	REACHES	pv
4363939	4363925	REACHES	f
4363918	4363925	REACHES	v
4363948	4363939	CONTROLS	
4363948	4363942	CONTROLS	
4363948	4363945	CONTROLS	
4363948	4363918	CONTROLS	
4363948	4363925	CONTROLS	
4363948	4363934	CONTROLS	
4363948	4363948	DOM	
4363942	4363945	DOM	
4363939	4363942	DOM	
4363945	4363918	DOM	
4363934	4363949	DOM	
4363925	4363934	DOM	
4363948	4363939	DOM	
4363918	4363925	DOM	
4363939	4363948	POST_DOM	
4363918	4363945	POST_DOM	
4363945	4363942	POST_DOM	
4363925	4363918	POST_DOM	
4363949	4363949	POST_DOM	
4363949	4363934	POST_DOM	
4363934	4363925	POST_DOM	
4363942	4363939	POST_DOM	
4363915	4363916	IS_FUNCTION_OF_AST	
4363915	4363948	IS_FUNCTION_OF_CFG	
4363914	4363915	IS_FILE_OF	
