start	end	type	var
7707237	7707238	IS_AST_PARENT	
7707237	7707239	IS_AST_PARENT	
7707240	7707241	IS_AST_PARENT	
7707242	7707243	IS_AST_PARENT	
7707242	7707244	IS_AST_PARENT	
7707240	7707242	IS_AST_PARENT	
7707237	7707240	IS_AST_PARENT	
7707236	7707237	IS_AST_PARENT	
7707235	7707236	IS_AST_PARENT	
7707246	7707247	IS_AST_PARENT	
7707246	7707248	IS_AST_PARENT	
7707246	7707249	IS_AST_PARENT	
7707245	7707246	IS_AST_PARENT	
7707235	7707245	IS_AST_PARENT	
7707251	7707252	IS_AST_PARENT	
7707251	7707253	IS_AST_PARENT	
7707250	7707251	IS_AST_PARENT	
7707235	7707250	IS_AST_PARENT	
7707255	7707256	IS_AST_PARENT	
7707255	7707257	IS_AST_PARENT	
7707254	7707255	IS_AST_PARENT	
7707235	7707254	IS_AST_PARENT	
7707259	7707260	IS_AST_PARENT	
7707259	7707261	IS_AST_PARENT	
7707258	7707259	IS_AST_PARENT	
7707235	7707258	IS_AST_PARENT	
7707264	7707265	IS_AST_PARENT	
7707263	7707264	IS_AST_PARENT	
7707267	7707268	IS_AST_PARENT	
7707266	7707267	IS_AST_PARENT	
7707270	7707271	IS_AST_PARENT	
7707270	7707272	IS_AST_PARENT	
7707269	7707270	IS_AST_PARENT	
7707266	7707269	IS_AST_PARENT	
7707273	7707274	IS_AST_PARENT	
7707266	7707273	IS_AST_PARENT	
7707276	7707277	IS_AST_PARENT	
7707276	7707278	IS_AST_PARENT	
7707275	7707276	IS_AST_PARENT	
7707266	7707275	IS_AST_PARENT	
7707263	7707266	IS_AST_PARENT	
7707262	7707263	IS_AST_PARENT	
7707235	7707262	IS_AST_PARENT	
7707281	7707282	IS_AST_PARENT	
7707281	7707283	IS_AST_PARENT	
7707280	7707281	IS_AST_PARENT	
7707279	7707280	IS_AST_PARENT	
7707287	7707288	IS_AST_PARENT	
7707287	7707289	IS_AST_PARENT	
7707286	7707287	IS_AST_PARENT	
7707291	7707292	IS_AST_PARENT	
7707290	7707291	IS_AST_PARENT	
7707294	7707295	IS_AST_PARENT	
7707293	7707294	IS_AST_PARENT	
7707297	7707298	IS_AST_PARENT	
7707297	7707299	IS_AST_PARENT	
7707296	7707297	IS_AST_PARENT	
7707293	7707296	IS_AST_PARENT	
7707290	7707293	IS_AST_PARENT	
7707286	7707290	IS_AST_PARENT	
7707285	7707286	IS_AST_PARENT	
7707284	7707285	IS_AST_PARENT	
7707279	7707284	IS_AST_PARENT	
7707235	7707279	IS_AST_PARENT	
7707303	7707304	IS_AST_PARENT	
7707303	7707305	IS_AST_PARENT	
7707302	7707303	IS_AST_PARENT	
7707302	7707306	IS_AST_PARENT	
7707301	7707302	IS_AST_PARENT	
7707300	7707301	IS_AST_PARENT	
7707309	7707310	IS_AST_PARENT	
7707309	7707311	IS_AST_PARENT	
7707312	7707313	IS_AST_PARENT	
7707315	7707316	IS_AST_PARENT	
7707314	7707315	IS_AST_PARENT	
7707318	7707319	IS_AST_PARENT	
7707317	7707318	IS_AST_PARENT	
7707321	7707322	IS_AST_PARENT	
7707321	7707323	IS_AST_PARENT	
7707320	7707321	IS_AST_PARENT	
7707317	7707320	IS_AST_PARENT	
7707314	7707317	IS_AST_PARENT	
7707312	7707314	IS_AST_PARENT	
7707309	7707312	IS_AST_PARENT	
7707308	7707309	IS_AST_PARENT	
7707307	7707308	IS_AST_PARENT	
7707326	7707327	IS_AST_PARENT	
7707325	7707326	IS_AST_PARENT	
7707329	7707330	IS_AST_PARENT	
7707328	7707329	IS_AST_PARENT	
7707331	7707332	IS_AST_PARENT	
7707328	7707331	IS_AST_PARENT	
7707333	7707334	IS_AST_PARENT	
7707328	7707333	IS_AST_PARENT	
7707325	7707328	IS_AST_PARENT	
7707324	7707325	IS_AST_PARENT	
7707307	7707324	IS_AST_PARENT	
7707337	7707338	IS_AST_PARENT	
7707339	7707340	IS_AST_PARENT	
7707339	7707341	IS_AST_PARENT	
7707337	7707339	IS_AST_PARENT	
7707336	7707337	IS_AST_PARENT	
7707335	7707336	IS_AST_PARENT	
7707344	7707345	IS_AST_PARENT	
7707344	7707346	IS_AST_PARENT	
7707343	7707344	IS_AST_PARENT	
7707348	7707349	IS_AST_PARENT	
7707347	7707348	IS_AST_PARENT	
7707351	7707352	IS_AST_PARENT	
7707350	7707351	IS_AST_PARENT	
7707354	7707355	IS_AST_PARENT	
7707354	7707356	IS_AST_PARENT	
7707353	7707354	IS_AST_PARENT	
7707350	7707353	IS_AST_PARENT	
7707347	7707350	IS_AST_PARENT	
7707343	7707347	IS_AST_PARENT	
