command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7707232	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sdp_parse_rtpmap_01_1.c								
ANR	7707233	Function	sdp_parse_rtpmap	1:0:0:2829							
ANR	7707234	FunctionDef	"sdp_parse_rtpmap (AVFormatContext * s , AVStream * st , RTSPStream * rtsp_st , int payload_type , const char * p)"		7707233	0					
ANR	7707235	CompoundStatement		7:0:175:2829	7707233	0					
ANR	7707236	IdentifierDeclStatement	AVCodecContext * codec = st -> codec ;	9:4:182:215	7707233	0	True				
ANR	7707237	IdentifierDecl	* codec = st -> codec		7707233	0					
ANR	7707238	IdentifierDeclType	AVCodecContext *		7707233	0					
ANR	7707239	Identifier	codec		7707233	1					
ANR	7707240	AssignmentExpression	* codec = st -> codec		7707233	2		=			
ANR	7707241	Identifier	codec		7707233	0					
ANR	7707242	PtrMemberAccess	st -> codec		7707233	1					
ANR	7707243	Identifier	st		7707233	0					
ANR	7707244	Identifier	codec		7707233	1					
ANR	7707245	IdentifierDeclStatement	char buf [ 256 ] ;	11:4:222:235	7707233	1	True				
ANR	7707246	IdentifierDecl	buf [ 256 ]		7707233	0					
ANR	7707247	IdentifierDeclType	char [ 256 ]		7707233	0					
ANR	7707248	Identifier	buf		7707233	1					
ANR	7707249	PrimaryExpression	256		7707233	2					
ANR	7707250	IdentifierDeclStatement	int i ;	13:4:242:247	7707233	2	True				
ANR	7707251	IdentifierDecl	i		7707233	0					
ANR	7707252	IdentifierDeclType	int		7707233	0					
ANR	7707253	Identifier	i		7707233	1					
ANR	7707254	IdentifierDeclStatement	AVCodec * c ;	15:4:254:264	7707233	3	True				
ANR	7707255	IdentifierDecl	* c		7707233	0					
ANR	7707256	IdentifierDeclType	AVCodec *		7707233	0					
ANR	7707257	Identifier	c		7707233	1					
ANR	7707258	IdentifierDeclStatement	const char * c_name ;	17:4:271:289	7707233	4	True				
ANR	7707259	IdentifierDecl	* c_name		7707233	0					
ANR	7707260	IdentifierDeclType	const char *		7707233	0					
ANR	7707261	Identifier	c_name		7707233	1					
ANR	7707262	ExpressionStatement	"get_word_sep ( buf , sizeof ( buf ) , ""/ "" , & p )"	29:4:531:571	7707233	5	True				
ANR	7707263	CallExpression	"get_word_sep ( buf , sizeof ( buf ) , ""/ "" , & p )"		7707233	0					
ANR	7707264	Callee	get_word_sep		7707233	0					
ANR	7707265	Identifier	get_word_sep		7707233	0					
ANR	7707266	ArgumentList	buf		7707233	1					
ANR	7707267	Argument	buf		7707233	0					
ANR	7707268	Identifier	buf		7707233	0					
ANR	7707269	Argument	sizeof ( buf )		7707233	1					
ANR	7707270	SizeofExpression	sizeof ( buf )		7707233	0					
ANR	7707271	Sizeof	sizeof		7707233	0					
ANR	7707272	SizeofOperand	buf		7707233	1					
ANR	7707273	Argument	"""/ """		7707233	2					
ANR	7707274	PrimaryExpression	"""/ """		7707233	0					
ANR	7707275	Argument	& p		7707233	3					
ANR	7707276	UnaryOperationExpression	& p		7707233	0					
ANR	7707277	UnaryOperator	&		7707233	0					
ANR	7707278	Identifier	p		7707233	1					
ANR	7707279	IfStatement	if ( payload_type < RTP_PT_PRIVATE )		7707233	6					
ANR	7707280	Condition	payload_type < RTP_PT_PRIVATE	31:8:582:610	7707233	0	True				
ANR	7707281	RelationalExpression	payload_type < RTP_PT_PRIVATE		7707233	0		<			
ANR	7707282	Identifier	payload_type		7707233	0					
ANR	7707283	Identifier	RTP_PT_PRIVATE		7707233	1					
ANR	7707284	CompoundStatement		25:39:437:437	7707233	1					
ANR	7707285	ExpressionStatement	"codec -> codec_id = ff_rtp_codec_id ( buf , codec -> codec_type )"	37:8:732:789	7707233	0	True				
ANR	7707286	AssignmentExpression	"codec -> codec_id = ff_rtp_codec_id ( buf , codec -> codec_type )"		7707233	0		=			
ANR	7707287	PtrMemberAccess	codec -> codec_id		7707233	0					
ANR	7707288	Identifier	codec		7707233	0					
ANR	7707289	Identifier	codec_id		7707233	1					
ANR	7707290	CallExpression	"ff_rtp_codec_id ( buf , codec -> codec_type )"		7707233	1					
ANR	7707291	Callee	ff_rtp_codec_id		7707233	0					
ANR	7707292	Identifier	ff_rtp_codec_id		7707233	0					
ANR	7707293	ArgumentList	buf		7707233	1					
ANR	7707294	Argument	buf		7707233	0					
ANR	7707295	Identifier	buf		7707233	0					
ANR	7707296	Argument	codec -> codec_type		7707233	1					
ANR	7707297	PtrMemberAccess	codec -> codec_type		7707233	0					
ANR	7707298	Identifier	codec		7707233	0					
ANR	7707299	Identifier	codec_type		7707233	1					
ANR	7707300	IfStatement	if ( codec -> codec_id == AV_CODEC_ID_NONE )		7707233	7					
ANR	7707301	Condition	codec -> codec_id == AV_CODEC_ID_NONE	43:8:809:843	7707233	0	True				
ANR	7707302	EqualityExpression	codec -> codec_id == AV_CODEC_ID_NONE		7707233	0		==			
ANR	7707303	PtrMemberAccess	codec -> codec_id		7707233	0					
ANR	7707304	Identifier	codec		7707233	0					
ANR	7707305	Identifier	codec_id		7707233	1					
ANR	7707306	Identifier	AV_CODEC_ID_NONE		7707233	1					
ANR	7707307	CompoundStatement		39:8:681:782	7707233	1					
ANR	7707308	IdentifierDeclStatement	"RTPDynamicProtocolHandler * handler = ff_rtp_handler_find_by_name ( buf , codec -> codec_type ) ;"	45:8:857:958	7707233	0	True				
ANR	7707309	IdentifierDecl	"* handler = ff_rtp_handler_find_by_name ( buf , codec -> codec_type )"		7707233	0					
ANR	7707310	IdentifierDeclType	RTPDynamicProtocolHandler *		7707233	0					
ANR	7707311	Identifier	handler		7707233	1					
ANR	7707312	AssignmentExpression	"* handler = ff_rtp_handler_find_by_name ( buf , codec -> codec_type )"		7707233	2		=			
ANR	7707313	Identifier	handler		7707233	0					
ANR	7707314	CallExpression	"ff_rtp_handler_find_by_name ( buf , codec -> codec_type )"		7707233	1					
ANR	7707315	Callee	ff_rtp_handler_find_by_name		7707233	0					
ANR	7707316	Identifier	ff_rtp_handler_find_by_name		7707233	0					
ANR	7707317	ArgumentList	buf		7707233	1					
ANR	7707318	Argument	buf		7707233	0					
ANR	7707319	Identifier	buf		7707233	0					
ANR	7707320	Argument	codec -> codec_type		7707233	1					
ANR	7707321	PtrMemberAccess	codec -> codec_type		7707233	0					
ANR	7707322	Identifier	codec		7707233	0					
ANR	7707323	Identifier	codec_type		7707233	1					
ANR	7707324	ExpressionStatement	"init_rtp_handler ( handler , rtsp_st , st )"	49:8:969:1007	7707233	1	True				
ANR	7707325	CallExpression	"init_rtp_handler ( handler , rtsp_st , st )"		7707233	0					
ANR	7707326	Callee	init_rtp_handler		7707233	0					
ANR	7707327	Identifier	init_rtp_handler		7707233	0					
ANR	7707328	ArgumentList	handler		7707233	1					
ANR	7707329	Argument	handler		7707233	0					
ANR	7707330	Identifier	handler		7707233	0					
ANR	7707331	Argument	rtsp_st		7707233	1					
ANR	7707332	Identifier	rtsp_st		7707233	0					
ANR	7707333	Argument	st		7707233	2					
